time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,98,0.0,0.0,0.0,0.061,13.146,6.0,5,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,98,0.0,0.0,0.0,0.061,10.584,6.0,5,20.646739175218336,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,98,0.0,0.0,0.0,0.061,6.678,6.0,5,20.298570019209357,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,98,0.0,0.0,0.0,0.061,7.938,6.0,5,19.955390166789215,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,98,0.0,0.0,0.0,0.061,5.292,6.0,5,19.618104533108333,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,98,0.0,0.0,0.0,0.061,9.261,6.0,5,19.286594618159775,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,98,0.0,0.0,0.0,0.061,10.3635,6.0,5,18.959739081974796,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,98,0.0,0.0,0.0,0.061,8.274,6.0,5,18.637444350843264,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,98,0.0,0.0,0.0,0.061,7.7175,6.0,5,18.3206239546416,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,98,0.0,0.0,0.0,0.059,6.615,6.0,5,18.009167834894566,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,98,0.0,0.0,0.0,0.061,6.174,6.0,5,17.720287788292573,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,98,2.0,0.0,0.0,0.061,3.906,6.0,5,17.420901095050603,,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,98,2.0,0.0,0.0,0.061,2.3415,6.0,5,18.01510548700204,,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,98,2.0,0.0,0.0,0.061,2.205,6.0,5,18.59736372838044,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,98,2.0,0.0,2.419262565149199,0.061,0.882,6.0,5,19.16691076759532,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,1,98,2.0,0.0,0.0,0.06433333333333333,1.5435,6.0,5,19.724002156334052,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,1,98,2.0,0.0,0.0,0.071,1.5435,6.0,5,20.26687786388095,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:30:00,1,98,2.0,0.0,0.0,0.06766666666666667,5.0715,6.0,5,20.795823688641946,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:00:00,1,98,0.0,0.0,0.0,0.0782,5.376,6.0,5,21.31313012788189,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:30:00,1,98,2.0,0.0,0.0,1.5191,5.0715,6.0,5,20.964688655455156,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:00:00,1,98,1.7784200453917545,0.0,0.0,0.13433333333333333,5.5125,6.0,5,21.55380088021835,,6224.4701588711405,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:30:00,1,98,0.6696693954011578,0.0,0.0,0.7376666666666666,9.261,6.0,5,22.0,,2343.842883904052,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,1,98,0.0,0.0,0.0,2.9541,11.7075,6.0,5,22.0,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:30:00,1,98,0.0,0.0,0.0,0.3212333333333333,12.348,6.0,5,21.92919313139205,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:00:00,1,98,0.0,0.0,0.0,0.061,12.348,6.0,5,21.637602321258402,,0.0,0.0,0.0,0.0,47.8688199328894,optimal
2021-02-07 12:30:00,1,98,0.3318367895580194,0.0,0.0,0.06966666666666667,12.1275,6.0,5,21.282011321491808,,1161.4287634530676,0.0,0.0,0.0,47.73777104584592,optimal
2021-02-07 13:00:00,1,98,0.0,0.0,0.0,0.071,12.5265,6.0,5,21.08083381704342,,0.0,0.0,0.0,0.0,47.606853207689475,optimal
2021-02-07 13:30:00,1,98,2.0,0.0,0.0,0.06233333333333334,11.7495,6.0,5,20.727091376309282,,7000.0,0.0,0.0,0.0,47.47606628737119,optimal
2021-02-07 14:00:00,1,98,0.0,0.0,0.0,0.061,13.23,6.0,5,21.269038035339953,,0.0,0.0,0.0,0.0,47.34541015397322,optimal
2021-02-07 14:30:00,1,98,0.0,0.0,0.0,0.14533333333333334,14.3325,6.0,5,20.917318689108015,,0.0,0.0,0.0,0.0,47.21488467670865,optimal
2021-02-07 15:00:00,1,98,0.0,0.0,0.0,1.3325,14.994,6.0,5,20.590328230951624,,0.0,0.0,0.0,0.0,47.08448972492135,optimal
2021-02-07 15:30:00,1,98,0.0,0.0,0.0,1.2274,14.8155,6.0,5,20.417759116837928,,0.0,0.0,0.0,0.0,46.95422516808583,optimal
2021-02-07 16:00:00,1,98,0.0,0.0,0.0,0.402,14.112,6.0,5,20.25769781644927,,0.0,0.0,0.0,0.0,46.824090875807144,optimal
2021-02-07 16:30:00,1,98,0.5169485685633091,0.0,0.0,1.3185,14.007,6.0,5,20.0,,1809.319989971582,0.0,0.0,0.0,46.69408671782074,optimal
2021-02-07 17:00:00,1,98,0.6185547193509925,0.0,0.0,0.8447,13.23,6.0,5,20.0,,2164.9415177284736,0.0,0.0,0.0,46.56421256399232,optimal
2021-02-07 17:30:00,1,98,2.0,0.0,0.0,0.45189999999999997,11.382,6.0,5,20.02991548446661,,7000.0,0.0,0.0,0.0,46.43446828431773,optimal
2021-02-07 18:00:00,1,98,2.0,0.0,0.0,0.4299333333333333,11.7495,6.0,5,20.66456395063,,7000.0,0.0,0.0,0.0,46.30485374892282,optimal
2021-02-07 18:30:00,1,98,0.0,0.0,0.0,0.6935666666666667,24.3285,6.0,5,21.27386428691038,,0.0,0.0,0.0,0.0,46.1753688280633,optimal
2021-02-07 19:00:00,1,98,0.0,0.0,0.0,0.5021666666666667,28.917,6.0,5,21.005359907733332,,0.0,0.0,0.0,0.0,46.046013392124635,optimal
2021-02-07 19:30:00,1,98,0.0,0.0,0.0,0.071,31.3635,6.0,5,20.746230136101577,,0.0,0.0,0.0,0.0,45.91678731162192,optimal
2021-02-07 20:00:00,1,98,0.0,0.0,0.0,0.071,33.306,6.0,5,20.369326346966307,,0.0,0.0,0.0,0.0,45.7876904571997,optimal
2021-02-07 20:30:00,1,98,0.0,0.0,0.0,0.071,31.3425,6.0,5,20.0,,0.0,0.0,0.0,0.0,45.6587226996319,optimal
2021-02-07 21:00:00,1,98,0.0,0.0,0.0,0.071,28.2555,6.0,5,19.636088310242098,,0.0,0.0,0.0,0.0,45.52988390982167,optimal
2021-02-07 21:30:00,1,98,0.0,0.0,0.0,0.071,15.6975,6.0,5,19.277482419004933,,0.0,0.0,0.0,0.0,45.40117395880125,optimal
2021-02-07 22:00:00,1,98,0.0,0.0,0.0,0.071,12.5475,6.0,5,18.926086100822296,,0.0,0.0,0.0,0.0,45.272592717731854,optimal
2021-02-07 22:30:00,1,98,0.0,0.0,0.0,0.23666666666666664,12.0855,6.0,5,18.581754411216426,,0.0,0.0,0.0,0.0,45.227320125014124,optimal
2021-02-07 23:00:00,1,98,0.0,0.0,0.0,0.9833999999999999,11.907,6.0,5,18.286864248968634,,0.0,0.0,0.0,0.0,45.18209280488911,optimal
2021-02-07 23:30:00,1,98,0.0,0.0,0.0,0.071,12.5685,6.0,5,17.99620869557774,,0.0,0.0,0.0,0.0,45.13691071208422,optimal
2021-02-08 00:00:00,1,98,0.0,0.0,0.0,0.059,12.348,6.0,7,17.99620869557774,,0.0,0.0,0.0,0.0,45.09177380137214,optimal
2021-02-08 00:30:00,1,98,0.0,0.0,0.0,0.059,12.1275,6.0,7,17.673282199849822,,0.0,0.0,0.0,0.0,45.04668202757077,optimal
