time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,94,0.0,0.0,0.0,0.12706666666666666,14.007,6.0,20,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,94,0.0,0.0,0.0,0.138,13.23,6.0,20,20.928010127702393,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,94,0.005171992827015636,0.0,0.0,0.173,11.382,6.0,20,20.854073086291052,,18.101974894554726,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,94,0.0,0.0,0.0,0.063,11.7495,6.0,20,20.776995439766438,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,94,0.0,0.0,0.0,0.063,24.3285,6.0,20,20.69519884661702,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,94,0.0,0.0,0.0,0.1125,28.917,6.0,20,20.613557708267646,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,94,0.0,0.0,0.0,0.1235,31.3635,6.0,20,20.53370141965136,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,94,0.0,0.0,0.0,0.063,33.306,6.0,20,20.45416322695277,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,94,0.0,0.0,0.0,0.173,31.3425,6.0,20,20.372478261393795,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,94,0.0,0.0,0.0,0.063,28.2555,6.0,20,20.295113998067542,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,94,0.0,0.0,0.0,0.063,15.6975,6.0,20,20.213962178496622,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,94,0.0,0.0,0.0,0.063,12.5475,6.0,20,20.13320711337752,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,94,0.0,0.0,0.0,0.063,12.0855,6.0,20,20.052846862962042,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,94,2.0,0.0,0.0,0.173,11.907,6.0,20,19.972879496985517,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,94,0.0,0.0,0.0,0.063,12.5685,6.0,20,20.162320365744524,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,94,0.0,0.0,0.0,0.063,13.146,6.0,20,20.081328875537555,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,94,0.6161136566986055,0.0,0.0,0.069,10.584,6.0,20,20.0,,2156.3977984451194,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,94,0.9833632279251433,0.0,0.0,0.298,6.678,6.0,20,20.0,,3441.7712977380015,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,94,0.0,0.0,0.0,1.3333333333333333,7.938,6.0,20,20.061271948499638,,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,94,2.0,0.0,0.0,2.2353666666666667,5.292,6.0,20,20.0058837792176,,7000.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,94,0.0,0.0,0.0,0.6165,9.261,6.0,20,20.213809541186663,,0.0,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,94,0.0,0.0,0.0,1.3178333333333332,10.3635,6.0,20,20.159240678220073,,0.0,0.0,0.0,0.0,46.95501442985953,optimal
