time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,24,0.0,0.0,0.0,0.061,11.382,6.0,18,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,24,0.0,0.0,0.0,0.06333333333333334,11.7495,6.0,18,20.93824629103274,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,24,0.0,0.0,0.0,0.1338,24.3285,6.0,18,20.876345685615295,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,24,0.0,0.0,0.0,0.061,28.917,6.0,18,20.815586725080006,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,24,0.0,0.0,0.0,0.061,31.3635,6.0,18,20.753581110455144,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,24,0.0,0.0,0.0,0.061,33.306,6.0,18,20.691621607024935,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,24,0.0,0.0,0.0,0.061,31.3425,6.0,18,20.629515997560432,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,24,0.0,0.0,0.0,0.1288,28.2555,6.0,18,20.567264843226056,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,24,0.0,0.0,0.0,0.06866666666666667,15.6975,6.0,18,20.50634872028795,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,24,0.0,0.0,0.0,0.1298,12.5475,6.0,18,20.44418654689002,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,24,0.0,0.0,0.0,0.061,12.0855,6.0,18,20.38355110325512,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,24,0.0,0.0,0.0,0.07606666666666666,11.907,6.0,18,20.321860571251584,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,24,0.0,0.0,0.0,0.11373333333333333,12.5685,6.0,18,20.260693197538007,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,24,0.0,0.0,0.0,0.09490000000000001,13.146,6.0,18,20.20047629847742,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,24,0.0,0.0,1.5052247886819266,0.09656666666666666,10.584,6.0,18,20.139940869082693,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,24,0.9309843487347556,0.0,0.0,1.3514000000000002,6.678,6.0,18,20.080544547418743,,3258.4452205716448,0.0,0.0,0.0,47.60012444865355,optimal
2021-02-07 08:00:00,1,24,0.0,0.0,0.0,1.4556666666666667,7.938,6.0,18,20.0952563037776,,0.0,0.0,0.0,0.0,47.20064877285845,optimal
2021-02-07 08:30:00,1,24,2.0,0.0,0.0,0.5798,5.292,6.0,18,20.050063438545088,,7000.0,0.0,0.0,0.0,46.80157257273915,optimal
2021-02-07 09:00:00,1,24,0.0,0.0,0.0,1.0444333333333333,9.261,6.0,18,20.136685371336682,,0.0,0.0,0.0,0.0,46.40289544881996,optimal
2021-02-07 09:30:00,1,24,0.0,0.0,0.0,2.0883000000000003,10.3635,6.0,18,20.103742191825766,,0.0,0.0,0.0,0.0,46.004617002024695,optimal
2021-02-07 10:00:00,1,24,0.0,0.0,0.0,1.6339333333333335,8.274,6.0,18,20.073404658269915,,0.0,0.0,0.0,0.0,45.60673683367622,optimal
2021-02-07 10:30:00,1,24,0.0,0.0,0.0,0.5152,7.7175,6.0,18,20.048781831731386,,0.0,0.0,0.0,0.0,45.2092545454961,optimal
2021-02-07 11:00:00,1,24,0.39950485199460384,0.0,0.0,1.9930333333333332,6.615,6.0,18,20.0,,1398.2669819811133,0.0,0.0,0.0,44.81216973960416,optimal
2021-02-07 11:30:00,1,24,0.7568267567565008,0.0,0.0,0.4271333333333333,6.174,6.0,18,20.0,,2648.893648647753,0.0,0.0,0.0,44.415482018518105,optimal
2021-02-07 12:00:00,1,24,2.0,0.0,0.0,1.7306333333333335,3.906,6.0,18,20.0,,7000.0,0.0,0.0,0.0,44.019190985153145,optimal
2021-02-07 12:30:00,1,24,2.0,0.0,0.0,0.3683,2.3415,6.0,18,20.1022483682376,,7000.0,0.0,0.0,0.0,43.623296242821546,optimal
2021-02-07 13:00:00,1,24,2.0,0.0,0.0,0.4988333333333333,2.205,6.0,18,20.18514428809201,,7000.0,0.0,0.0,0.0,43.22779739523228,optimal
2021-02-07 13:30:00,1,24,2.0,0.0,0.0,0.7491,0.882,6.0,18,20.265008091888518,,7000.0,0.0,0.0,0.0,42.8326940464906,optimal
