time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,36,0.0,0.0,0.0,0.058,15.6975,6.0,10,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,36,0.0,0.0,0.0,0.058,12.5475,6.0,10,20.80485205837148,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,36,1.0888130114550048,0.0,0.0,0.09116666666666669,12.0855,6.0,10,20.610761217207518,,3810.845540092517,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,36,1.1428571428571428,0.0,0.0,0.17076666666666668,11.907,6.0,10,20.584674351357634,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,36,0.0,0.0,0.0,0.058,12.5685,6.0,10,20.569994735787642,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,36,0.0,0.0,0.0,0.058,13.146,6.0,10,20.37629116198087,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,36,1.1428571428571428,0.0,0.0,0.058,10.584,6.0,10,20.183628641608433,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,36,1.1428571428571428,0.0,0.0,0.058,6.678,6.0,10,20.165729312061337,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,36,1.1428571428571428,0.0,0.0,0.12433333333333331,7.938,6.0,10,20.147473341760197,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,36,1.1428571428571428,0.0,0.0,0.1376,5.292,6.0,10,20.13174577692692,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,36,1.1428571428571428,0.0,0.0,0.058,9.261,6.0,10,20.11676916325193,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,36,1.1428571428571428,0.0,0.0,0.09116666666666669,10.3635,6.0,10,20.098501640129385,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,36,1.1428571428571428,0.0,0.0,0.17543333333333333,8.274,6.0,10,20.08187761245938,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,36,1.1428571428571428,0.0,0.0,0.068,7.7175,6.0,10,20.068895579631672,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,36,1.1428571428571428,0.0,0.0,0.2139333333333333,6.615,6.0,10,20.05060443187044,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,36,1.1428571428571428,0.0,0.0,0.06333333333333334,6.174,6.0,10,20.038299381102213,,4000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,36,1.1428571428571428,0.3096296296296296,0.0,0.14223333333333332,3.906,6.0,10,20.01812614494088,,4000.0,0.0,0.0,278.66666666666663,47.190495473943564,optimal
2021-02-07 08:30:00,1,36,1.1428571428571428,5.249770370370369,0.0,0.30143333333333333,2.3415,6.0,10,20.003414991045787,,4000.0,0.0,0.0,4724.793333333332,47.14330497846962,optimal
2021-02-07 09:00:00,1,36,1.1428571428571428,1.7943037037037042,0.0,0.14709999999999998,2.205,6.0,10,20.0,,4000.0,0.0,0.0,1614.873333333334,47.09616167349115,optimal
2021-02-07 09:30:00,1,36,1.1428571428571428,0.5418518518518518,2.2043761693108137,0.1655,0.882,6.0,10,20.006639255396024,,4000.0,0.0,0.0,487.6666666666667,48.096144192240295,optimal
2021-02-07 10:00:00,1,36,1.1428571428571428,0.1548148148148148,0.0,0.8777333333333334,1.5435,6.0,10,20.01227482861304,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 10:30:00,1,36,1.1428571428571428,0.0,0.0,1.1101333333333334,1.5435,6.0,10,20.050814193075063,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,36,1.1428571428571428,0.0,0.0,0.23176666666666668,5.0715,6.0,10,20.09550267074398,,4000.0,0.0,0.0,0.0,47.838205787138286,optimal
2021-02-07 11:30:00,1,36,1.1428571428571428,0.0774074074074074,0.0,0.2656,5.376,6.0,10,20.146083835473068,,4000.0,0.0,0.0,69.66666666666666,47.676573368489436,optimal
2021-02-07 12:00:00,1,36,1.1428571428571428,0.0,0.0,0.26143333333333335,5.0715,6.0,10,20.195521900591082,,4000.0,0.0,0.0,0.0,47.51510258225923,optimal
2021-02-07 12:30:00,1,36,1.1428571428571428,0.6192592592592592,0.0,2.710933333333333,5.5125,6.0,10,20.254763260374173,,4000.0,0.0,0.0,557.3333333333333,47.35379326681526,optimal
2021-02-07 13:00:00,1,36,1.1428571428571428,0.0774074074074074,0.0,2.627333333333333,9.261,6.0,10,20.34488403404843,,4000.0,0.0,0.0,69.66666666666666,47.19264526068673,optimal
2021-02-07 13:30:00,1,36,1.1428571428571428,0.6192592592592592,0.0,0.36876666666666663,11.7075,6.0,10,20.412230574260658,,4000.0,0.0,0.0,557.3333333333333,47.03165840256433,optimal
2021-02-07 14:00:00,1,36,1.1428571428571428,0.6966666666666667,0.0,0.3972333333333333,12.348,6.0,10,20.460880305954372,,4000.0,0.0,0.0,627.0,46.87083253130005,optimal
2021-02-07 14:30:00,1,36,1.1428571428571428,0.0,0.0,0.3444,12.348,6.0,10,20.515400827951545,,4000.0,0.0,0.0,0.0,46.71016748590704,optimal
2021-02-07 15:00:00,1,36,1.1428571428571428,0.0,0.0,0.2868,12.1275,6.0,10,20.570690860149362,,4000.0,0.0,0.0,0.0,46.549663105559425,optimal
2021-02-07 15:30:00,1,36,1.1428571428571428,0.23222222222222222,0.0,0.32730000000000004,12.5265,6.0,10,20.64269332660206,,4000.0,0.0,0.0,209.0,46.389319229592154,optimal
