time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,114,0.0,0.0,0.0,0.061,14.112,6.0,21,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,114,0.0,0.0,0.0,0.061,14.007,6.0,21,20.894362132089867,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,114,0.0,0.0,0.0,0.061,13.23,6.0,21,20.788760045342894,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,114,1.1428571428571428,0.0,1.012048181078216,0.061,11.382,6.0,21,20.683193512671167,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:00:00,1,114,0.06084931254104466,0.0,0.0,0.061,11.7495,6.0,21,20.784834791251978,,212.97259389365632,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 02:30:00,1,114,0.0,0.0,0.0,0.061,24.3285,6.0,21,20.689672132476932,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:00:00,1,114,0.0,0.0,0.0,0.061,28.917,6.0,21,20.583465153467667,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 03:30:00,1,114,0.0,0.0,0.0,0.061,31.3635,6.0,21,20.47729756752901,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:00:00,1,114,0.0,0.0,0.0,0.061,33.306,6.0,21,20.371486453502932,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 04:30:00,1,114,0.0,0.0,0.0,0.060333333333333336,31.3425,6.0,21,20.26602954901297,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:00:00,1,114,0.0,0.0,0.0,0.061,28.2555,6.0,21,20.167395875724768,,0.0,0.0,0.0,0.0,47.89230981805114,optimal
2021-02-07 05:30:00,1,114,0.0,0.0,0.0,0.061,15.6975,6.0,21,20.054546331347645,,0.0,0.0,0.0,0.0,47.78472732628423,optimal
2021-02-07 06:00:00,1,114,0.0,0.0,0.0,0.061,12.5475,6.0,21,19.942412995300387,,0.0,0.0,0.0,0.0,47.677252417009086,optimal
2021-02-07 06:30:00,1,114,1.1428571428571428,0.0,0.0,0.061,12.0855,6.0,21,19.83099132211164,,4000.0,0.0,0.0,0.0,47.56988498264322,optimal
2021-02-07 07:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,11.907,6.0,21,19.92681462027593,,4000.0,0.0,0.0,0.0,47.462624915711714,optimal
2021-02-07 07:30:00,1,114,1.1428571428571428,0.0,0.0,0.061,12.5685,6.0,21,20.021712439640904,,4000.0,0.0,0.0,0.0,47.355472108847145,optimal
2021-02-07 08:00:00,1,114,0.0,0.0,0.0,0.061,13.146,6.0,21,20.115055996122816,,0.0,0.0,0.0,0.0,47.24842645478944,optimal
2021-02-07 08:30:00,1,114,0.6333934558517316,0.0,0.0,0.061,10.584,6.0,21,20.0,,2216.8770954810607,0.0,0.0,0.0,47.141487846385786,optimal
2021-02-07 09:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,6.678,6.0,21,20.0,,4000.0,0.0,0.0,0.0,47.03465617659054,optimal
2021-02-07 09:30:00,1,114,0.0556139748624543,0.0,0.0,0.10959999999999999,7.938,6.0,21,20.09720997250095,,194.64891201859004,0.0,0.0,0.0,46.927931338465086,optimal
2021-02-07 10:00:00,1,114,1.1428571428571428,0.0,0.0,0.9013666666666668,5.292,6.0,21,20.00851517062695,,4000.0,0.0,0.0,0.0,46.82131322517776,optimal
2021-02-07 10:30:00,1,114,0.0,0.0,0.0,2.629966666666667,9.261,6.0,21,20.1726985665435,,0.0,0.0,0.0,0.0,46.71480173000372,optimal
2021-02-07 11:00:00,1,114,0.0,0.1548148148148148,0.0,0.26766666666666666,10.3635,6.0,21,20.15427737320708,,0.0,0.0,0.0,139.33333333333331,46.60839674632486,optimal
2021-02-07 11:30:00,1,114,0.0,0.1548148148148148,0.0,0.268,8.274,6.0,21,20.07676602193971,,0.0,0.0,0.0,139.33333333333331,46.502098167629676,optimal
2021-02-07 12:00:00,1,114,0.3878746185685332,0.0,0.0,0.3197333333333333,7.7175,6.0,21,20.0,,1357.5611649898663,0.0,0.0,0.0,46.39590588751319,optimal
2021-02-07 12:30:00,1,114,0.3986669995209072,0.0,0.0,0.35286666666666666,6.615,6.0,21,20.0,,1395.334498323175,0.0,0.0,0.0,46.28981979967681,optimal
2021-02-07 13:00:00,1,114,0.41603971226255143,0.23222222222222222,0.0,0.19966666666666663,6.174,6.0,21,20.0,,1456.13899291893,0.0,0.0,209.0,46.18383979792828,optimal
2021-02-07 13:30:00,1,114,0.14106744970314947,0.23222222222222222,0.0,0.7026,3.906,6.0,21,20.0,,493.7360739610231,0.0,0.0,209.0,46.07796577618149,optimal
2021-02-07 14:00:00,1,114,0.7870683781927,0.23222222222222222,0.0,0.7474666666666667,2.3415,6.0,21,20.0,,2754.73932367445,0.0,0.0,209.0,45.97219762845645,optimal
2021-02-07 14:30:00,1,114,1.1428571428571428,0.0,0.0,0.48936666666666667,2.205,6.0,21,20.101824884520656,,4000.0,0.0,0.0,0.0,45.86653524887913,optimal
2021-02-07 15:00:00,1,114,1.1428571428571428,0.3096296296296296,0.0,0.6737666666666666,0.882,6.0,21,20.2555049326027,,4000.0,0.0,0.0,278.66666666666663,45.760978531681396,optimal
2021-02-07 15:30:00,1,114,1.1428571428571428,0.387037037037037,0.0,0.1197,1.5435,6.0,21,20.428129023850605,,4000.0,0.0,0.0,348.3333333333333,45.655527371200854,optimal
2021-02-07 16:00:00,1,114,1.1428571428571428,0.5418518518518518,0.0,0.1731,1.5435,6.0,21,20.571971251583378,,4000.0,0.0,0.0,487.6666666666667,45.55018166188079,optimal
2021-02-07 16:30:00,1,114,0.0,0.387037037037037,0.0,0.4333333333333333,5.0715,6.0,21,20.705977532780505,,0.0,0.0,0.0,348.3333333333333,45.44494129827005,optimal
2021-02-07 17:00:00,1,114,0.0,0.1548148148148148,0.0,0.15230000000000002,5.376,6.0,21,20.649983407153638,,0.0,0.0,0.0,139.33333333333331,45.33980617502292,optimal
2021-02-07 17:30:00,1,114,0.0,0.0774074074074074,0.0,0.20866666666666664,5.0715,6.0,21,20.562851329754746,,0.0,0.0,0.0,69.66666666666666,45.23477618689904,optimal
2021-02-07 18:00:00,1,114,0.0,0.6966666666666667,0.0,0.29960000000000003,5.5125,6.0,21,20.473986795249058,,0.0,0.0,0.0,627.0,45.12985122876328,optimal
2021-02-07 18:30:00,1,114,0.0,0.387037037037037,0.0,0.6557000000000001,9.261,6.0,21,20.388484033001074,,0.0,0.0,0.0,348.3333333333333,45.025031195585655,optimal
2021-02-07 19:00:00,1,114,0.0,0.0,0.0,0.10133333333333332,11.7075,6.0,21,20.332663412354417,,0.0,0.0,0.0,0.0,44.92031598244121,optimal
2021-02-07 19:30:00,1,114,0.0,0.0,0.0,0.071,12.348,6.0,21,20.229565365741067,,0.0,0.0,0.0,0.0,44.81570548450991,optimal
2021-02-07 20:00:00,1,114,0.0,0.0,0.0,0.071,12.348,6.0,21,20.114417284785837,,0.0,0.0,0.0,0.0,44.71119959707654,optimal
2021-02-07 20:30:00,1,114,0.0,0.0,0.0,0.071,12.1275,6.0,21,20.0,,0.0,0.0,0.0,0.0,44.60679821553061,optimal
2021-02-07 21:00:00,1,114,0.0,0.0,0.0,0.071,12.5265,6.0,21,19.88567421562309,,0.0,0.0,0.0,0.0,44.50250123536622,optimal
2021-02-07 21:30:00,1,114,0.0,0.0,0.0,0.071,11.7495,6.0,21,19.77143935094071,,0.0,0.0,0.0,0.0,44.398308552181994,optimal
2021-02-07 22:00:00,1,114,0.0,0.0,0.0,0.071,13.23,6.0,21,19.65792948663027,,0.0,0.0,0.0,0.0,44.29422006168095,optimal
2021-02-07 22:30:00,1,114,0.0,0.0,0.0,0.071,14.3325,6.0,21,19.545140021421037,,0.0,0.0,0.0,0.0,44.190235659670414,optimal
2021-02-07 23:00:00,1,114,0.0,0.0,0.0,0.071,14.994,6.0,21,19.433066383244604,,0.0,0.0,0.0,0.0,44.086355242061884,optimal
2021-02-07 23:30:00,1,114,0.0,0.0,0.0,0.18230000000000002,14.8155,6.0,21,19.321704029049542,,0.0,0.0,0.0,0.0,44.04226888681982,optimal
2021-02-08 00:00:00,1,114,1.1428571428571428,0.0,0.0,0.061,13.0095,6.0,-16,19.321704029049542,,4000.0,0.0,0.0,0.0,43.998226617933,optimal
2021-02-08 00:30:00,1,114,0.9772701803874324,0.0,0.0,0.061,13.671,6.0,-16,19.424058055608675,,3420.4456313560136,0.0,0.0,0.0,43.95422839131507,optimal
2021-02-08 01:00:00,1,114,1.1428571428571428,0.0,0.0,0.1168,13.188,6.0,-16,19.495791532410507,,4000.0,0.0,0.0,0.0,43.910274162923756,optimal
2021-02-08 01:30:00,1,114,0.0,0.0,0.0,0.061,13.8495,6.0,-16,19.59992632861182,,0.0,0.0,0.0,0.0,43.86636388876083,optimal
2021-02-08 02:00:00,1,114,1.1428571428571428,0.0,0.0,0.13133333333333333,13.23,6.0,-16,19.49334211308229,,4000.0,0.0,0.0,0.0,43.82249752487207,optimal
2021-02-08 02:30:00,1,114,1.1428571428571428,0.0,0.0,0.1454,13.3665,6.0,-16,19.597609370731966,,4000.0,0.0,0.0,0.0,43.7786750273472,optimal
