time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,106,1.1428571428571428,0.0,0.0,0.059,12.348,6.0,-18,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,106,1.1428571428571428,0.0,0.0,0.059,12.348,6.0,-18,21.08599608511346,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,106,1.1428571428571428,0.0,0.0,0.151,12.1275,6.0,-18,21.170331604107403,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,106,1.1428571428571428,0.0,0.0,0.059,12.5265,6.0,-18,21.258377628569033,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,106,1.1428571428571428,0.0,0.0,0.0866,11.7495,6.0,-18,21.33983493715175,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,106,0.9754088668781715,0.0,0.0,0.12340000000000001,13.23,6.0,-18,21.421725473614664,,3413.9310340736,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,106,0.0,0.0,0.0,0.059,14.3325,6.0,-18,21.470013622440284,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,106,0.0,0.0,0.0,0.082,14.994,6.0,-18,21.314469196207185,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,106,0.0,0.0,0.0,0.128,14.8155,6.0,-18,21.161206128208637,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,106,0.0,0.0,0.0,0.059,14.112,6.0,-18,21.011543112091992,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,106,0.0,0.0,0.0,0.151,14.007,6.0,-18,20.859199097222216,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,106,1.1428571428571428,0.0,0.0,0.059,13.23,6.0,-18,20.71357145015711,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,106,1.1428571428571428,0.0,1.812613425490078,0.07193333333333334,11.382,6.0,-18,20.79676798104414,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,106,1.1428571428571428,0.0,0.0,0.14806666666666665,11.7495,6.0,-18,20.87948954870823,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,106,0.0,0.0,0.0,0.059,24.3285,6.0,-18,20.965846804663375,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,106,0.0,0.0,0.0,0.059,28.917,6.0,-18,20.81301796844914,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,106,0.0,0.0,0.0,0.1452,31.3635,6.0,-18,20.660214387979256,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
