time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,37,1.1428571428571428,0.0,0.0,0.053,12.348,6.0,-18,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,37,1.1428571428571428,0.0,0.0,0.1226,12.348,6.0,-18,21.062397533379567,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,37,1.1428571428571428,0.0,0.0,0.1938,12.1275,6.0,-18,21.126711463181763,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,37,1.1428571428571428,0.0,0.0,0.10713333333333334,12.5265,6.0,-18,21.19299717000477,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,37,1.1428571428571428,0.0,0.0,0.06846666666666666,11.7495,6.0,-18,21.254911162002205,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,37,0.0,0.0,0.0,0.1874,13.23,6.0,-18,21.314500483413976,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,37,0.0,0.0,0.0,0.0594,14.3325,6.0,-18,21.209783505516494,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,37,0.0,0.0,0.0,0.053,14.994,6.0,-18,21.09970981568621,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,37,0.0,0.0,0.0,0.26339999999999997,14.8155,6.0,-18,20.98974128895442,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,37,0.0,0.0,0.0,0.053,14.112,6.0,-18,20.88900000236747,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,37,0.0,0.0,0.0,0.11059999999999999,14.007,6.0,-18,20.78003325895082,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,37,0.2658689821537715,0.0,0.0,0.19806666666666664,13.23,6.0,-18,20.674169510672908,,930.5414375382003,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,37,1.1428571428571428,0.0,1.4069847195573828,0.06073333333333333,11.382,6.0,-18,20.611802451487115,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,37,1.1428571428571428,0.0,0.0,0.22406666666666664,11.7495,6.0,-18,20.673205127132007,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,37,0.0,0.387037037037037,0.0,0.08966666666666667,24.3285,6.0,-18,20.742932312755496,,0.0,0.0,0.0,348.3333333333333,47.65306298700538,optimal
2021-02-07 07:30:00,1,37,0.0,0.0,0.0,0.06326666666666667,28.917,6.0,-18,20.641504350517227,,0.0,0.0,0.0,0.0,47.306472911023754,optimal
