time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,90,0.0,0.0,0.0,0.056,24.3285,6.0,16,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,90,0.0,0.0,0.0,0.1512,28.917,6.0,16,20.77186504560745,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,90,0.0,0.0,0.0,0.1529,31.3635,6.0,16,20.5544013025656,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,90,0.0,0.0,0.0,0.10529999999999999,33.306,6.0,16,20.33877602755629,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,90,0.0,0.0,0.0,0.1631,31.3425,6.0,16,20.12110154676112,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,90,0.0,0.0,0.0,0.12229999999999999,28.2555,6.0,16,19.91119197661636,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,90,0.0,0.0,0.0,0.1512,15.6975,6.0,16,19.699067308268077,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,90,0.0,0.0,0.0,0.158,12.5475,6.0,16,19.491229826344256,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,90,1.1428571428571428,0.0,0.0,0.06620000000000001,12.0855,6.0,16,19.286281930082612,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,90,1.1428571428571428,0.0,0.0,0.1036,11.907,6.0,16,19.446368292982406,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,90,0.06927723548405577,0.0,0.0,0.21580000000000002,12.5685,6.0,16,19.607636195542632,,242.47032419419523,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,90,0.0,0.0,0.0,0.05666666666666666,13.146,6.0,16,19.42818294960297,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,90,1.1428571428571428,0.0,0.0,0.1901,10.584,6.0,16,19.21395256736767,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,90,1.1428571428571428,0.23222222222222222,1.506731520202143,0.7395,6.678,6.0,16,19.385647698238934,,4000.0,0.0,0.0,209.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,90,1.1428571428571428,0.1548148148148148,0.0,0.3599,7.938,6.0,16,19.559878965232986,,4000.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 07:30:00,1,90,1.1428571428571428,0.387037037037037,0.0,1.7199,5.292,6.0,16,19.75098061242144,,4000.0,0.0,0.0,348.3333333333333,47.50018552959345,optimal
2021-02-07 08:00:00,1,90,1.1428571428571428,0.0,0.0,0.38146666666666657,9.261,6.0,16,20.0,,4000.0,0.0,0.0,0.0,47.00087087365731,optimal
2021-02-07 08:30:00,1,90,0.14063240938886024,0.0,0.0,0.2382,10.3635,6.0,16,20.19759344646934,,492.21343286101074,0.0,0.0,0.0,46.502055532377106,optimal
2021-02-07 09:00:00,1,90,0.7416095747861409,0.0,0.0,0.255,8.274,6.0,16,20.0,,2595.633511751493,0.0,0.0,0.0,46.00373900643818,optimal
2021-02-07 09:30:00,1,90,0.734076417148438,0.0,0.0,0.2849,7.7175,6.0,16,20.0,,2569.267460019533,0.0,0.0,0.0,45.5059207970252,optimal
2021-02-07 10:00:00,1,90,0.7280882004805344,0.0,0.0,0.056,6.615,6.0,16,20.0,,2548.3087016818704,0.0,0.0,0.0,45.008600405821625,optimal
2021-02-07 10:30:00,1,90,0.7324916586130792,0.0,0.0,0.056,6.174,6.0,16,20.0,,2563.720805145777,0.0,0.0,0.0,44.511777335009256,optimal
2021-02-07 11:00:00,1,90,1.1428571428571428,0.0,0.0,0.10546666666666668,3.906,6.0,16,20.0,,4000.0,0.0,0.0,0.0,44.0154510872677,optimal
2021-02-07 11:30:00,1,90,1.1428571428571428,0.0,0.0,0.2246,2.3415,6.0,16,20.152513001622776,,4000.0,0.0,0.0,0.0,43.519621165773884,optimal
2021-02-07 12:00:00,1,90,1.1428571428571428,0.0,0.0,0.056,2.205,6.0,16,20.314522504869533,,4000.0,0.0,0.0,0.0,43.02428707420157,optimal
2021-02-07 12:30:00,1,90,1.1428571428571428,0.0,0.0,0.19653333333333334,0.882,6.0,16,20.470290376793628,,4000.0,0.0,0.0,0.0,42.52944831672082,optimal
2021-02-07 13:00:00,1,90,1.1428571428571428,0.1548148148148148,0.0,0.29996666666666666,1.5435,6.0,16,20.64142485689943,,4000.0,0.0,0.0,139.33333333333331,42.03510439799755,optimal
2021-02-07 13:30:00,1,90,1.1428571428571428,0.0,0.0,0.2469,1.5435,6.0,16,20.807856307056188,,4000.0,0.0,0.0,0.0,41.54125482319301,optimal
2021-02-07 14:00:00,1,90,1.1428571428571428,0.0,0.0,0.056,5.0715,6.0,16,20.963614418970025,,4000.0,0.0,0.0,0.0,41.04789909796327,optimal
2021-02-07 14:30:00,1,90,0.9214637591993143,0.0,0.0,0.175,5.376,6.0,16,21.105259972851602,,3225.1231571976004,0.0,0.0,0.0,40.55503672845876,optimal
2021-02-07 15:00:00,1,90,1.1428571428571428,0.0,0.0,0.1444,5.0715,6.0,16,21.184706028970034,,4000.0,0.0,0.0,0.0,40.06266722132376,optimal
2021-02-07 15:30:00,1,90,1.1428571428571428,0.0,0.0,0.05666666666666666,5.5125,6.0,16,21.343049131078473,,4000.0,0.0,0.0,0.0,39.57079008369589,optimal
2021-02-07 16:00:00,1,90,0.0,0.0,0.0,0.2734,9.261,6.0,16,21.48877391539893,,0.0,0.0,0.0,0.0,39.07940482320565,optimal
2021-02-07 16:30:00,1,90,0.0,0.0,0.0,0.4493333333333333,11.7075,6.0,16,21.254766831478108,,0.0,0.0,0.0,0.0,38.5885109479759,optimal
2021-02-07 17:00:00,1,90,0.0,0.5418518518518518,0.0,1.3115,12.348,6.0,16,21.022285779664127,,0.0,0.0,0.0,487.6666666666667,38.09810796662138,optimal
2021-02-07 17:30:00,1,90,0.0,0.1548148148148148,0.0,0.8675,12.348,6.0,16,20.83467741663601,,0.0,0.0,0.0,139.33333333333331,37.60819538824821,optimal
2021-02-07 18:00:00,1,90,0.0,0.774074074074074,0.0,0.233,12.1275,6.0,16,20.67951173551891,,0.0,0.0,0.0,696.6666666666666,37.11877272245342,optimal
2021-02-07 18:30:00,1,90,0.0,0.774074074074074,0.0,0.5211,12.5265,6.0,16,20.50898140991178,,0.0,0.0,0.0,696.6666666666666,36.629839479324424,optimal
2021-02-07 19:00:00,1,90,0.0,0.0,0.0,1.4729,11.7495,6.0,16,20.36638773393273,,0.0,0.0,0.0,0.0,36.14139516943855,optimal
2021-02-07 19:30:00,1,90,0.0,0.5418518518518518,0.0,2.1328,13.23,6.0,16,20.25467181338353,,0.0,0.0,0.0,487.6666666666667,35.65343930386257,optimal
2021-02-07 20:00:00,1,90,0.0,0.6192592592592592,0.0,0.4313,14.3325,6.0,16,20.13919989615097,,0.0,0.0,0.0,557.3333333333333,35.16597139415216,optimal
2021-02-07 20:30:00,1,90,0.0,0.23222222222222222,0.0,0.18553333333333333,14.994,6.0,16,20.0,,0.0,0.0,0.0,209.0,34.67899095235146,optimal
2021-02-07 21:00:00,1,90,0.0,0.23222222222222222,0.0,0.3257,14.8155,6.0,16,19.872238122382146,,0.0,0.0,0.0,209.0,34.192497490992565,optimal
2021-02-07 21:30:00,1,90,0.0,0.0774074074074074,0.0,0.158,14.112,6.0,16,19.745414993214464,,0.0,0.0,0.0,69.66666666666666,33.70649052309503,optimal
2021-02-07 22:00:00,1,90,0.0,0.774074074074074,0.0,0.29756666666666665,14.007,6.0,16,19.59247859742236,,0.0,0.0,0.0,696.6666666666666,33.220969562165386,optimal
