time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,29,1.1428571428571428,0.0,0.0,0.065,14.007,6.0,20,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,29,1.1428571428571428,0.0,0.0,0.065,13.23,6.0,20,20.984642802842217,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,29,1.1428571428571428,0.0,1.4211322614580606,0.065,11.382,6.0,20,20.96853756577772,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 01:30:00,1,29,1.1428571428571428,0.0,0.0,0.065,11.7495,6.0,20,20.951690899689932,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 02:00:00,1,29,0.0,0.0,0.0,0.065,24.3285,6.0,20,20.934551237435024,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 02:30:00,1,29,0.0,0.0,0.0,0.065,28.917,6.0,20,20.782871788119706,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 03:00:00,1,29,0.0,0.0,0.0,0.065,31.3635,6.0,20,20.631649061516146,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 03:30:00,1,29,0.0,0.0,0.0,0.065,33.306,6.0,20,20.48087902128808,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,29,0.0,0.0,0.0,0.065,31.3425,6.0,20,20.33099954716795,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,29,0.0,0.0,0.0,0.065,28.2555,6.0,20,20.18200276868164,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,29,1.1428571428571428,0.0,0.0,0.065,15.6975,6.0,20,20.034322765308364,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,29,1.1428571428571428,0.0,0.0,0.065,12.5475,6.0,20,20.022197280184457,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,29,1.1428571428571428,0.0,0.0,0.072,12.0855,6.0,20,20.010178955344195,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,29,1.1428571428571428,0.5418518518518518,0.0,0.09129999999999999,11.907,6.0,20,20.00133667957604,,4000.0,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-07 07:00:00,1,29,1.1428571428571428,0.9288888888888889,0.0,0.102,12.5685,6.0,20,19.995344821890132,,4000.0,0.0,0.0,836.0,47.818749360692514,optimal
2021-02-07 07:30:00,1,29,1.1428571428571428,3.7694575886457957,0.0,0.10006666666666666,13.146,6.0,20,19.98956032849356,,4000.0,466.5118297812159,0.0,2926.0,47.63767997202434,optimal
2021-02-07 08:00:00,1,29,1.1428571428571428,1.1058209989526768,0.0,0.073,10.584,6.0,20,20.0,,4000.0,368.238899057409,0.0,627.0,47.456791652744826,optimal
2021-02-07 08:30:00,1,29,1.1428571428571428,1.9906350254192688,0.0,0.073,6.678,6.0,20,20.0,,4000.0,398.23818954400883,0.0,1393.3333333333333,47.2760842217846,optimal
2021-02-07 09:00:00,1,29,1.1428571428571428,0.0,0.0,0.17936666666666667,7.938,6.0,20,20.0,,4000.0,0.0,0.0,0.0,47.09555749825533,optimal
2021-02-07 09:30:00,1,29,1.1428571428571428,0.42883703703703696,0.0,0.084,5.292,6.0,20,20.025412373409317,,4000.0,0.0,0.0,385.95333333333326,46.915211301449595,optimal
2021-02-07 10:00:00,1,29,0.7479593435525865,0.5000518518518519,0.0,0.1874333333333333,9.261,6.0,20,20.04765761574587,,2617.857702434053,0.0,0.0,450.0466666666667,46.73504545084066,optimal
2021-02-07 10:30:00,1,29,0.0,0.0,0.0,0.073,10.3635,6.0,20,20.069794543136236,,0.0,0.0,0.0,0.0,46.55505976608234,optimal
2021-02-07 11:00:00,1,29,0.17743887815322637,0.0,0.0,0.1042,8.274,6.0,20,20.0,,621.0360735362923,0.0,0.0,0.0,46.37525406700877,optimal
2021-02-07 11:30:00,1,29,0.22732459243895142,0.1548148148148148,0.0,0.1545,7.7175,6.0,20,20.0,,795.63607353633,0.0,0.0,139.33333333333331,46.195628173634276,optimal
2021-02-07 12:00:00,1,29,0.05606745062617583,0.0,0.0,0.075,6.615,6.0,20,20.0,,196.2360771916154,0.0,0.0,0.0,46.01618190615316,optimal
2021-02-07 12:30:00,1,29,0.05606745062617583,0.0,0.0,0.075,6.174,6.0,20,20.0,,196.2360771916154,0.0,0.0,0.0,45.83691508493952,optimal
2021-02-07 13:00:00,1,29,1.1428571428571428,0.0,0.0,0.256,3.906,6.0,20,20.0,,4000.0,0.0,0.0,0.0,45.657827530547095,optimal
2021-02-07 13:30:00,1,29,1.1428571428571428,0.0,0.0,0.075,2.3415,6.0,20,20.105399096478532,,4000.0,0.0,0.0,0.0,45.478919063709064,optimal
2021-02-07 14:00:00,1,29,1.1428571428571428,0.0,0.0,0.075,2.205,6.0,20,20.2003528871695,,4000.0,0.0,0.0,0.0,45.30018950533787,optimal
2021-02-07 14:30:00,1,29,1.1428571428571428,0.0,0.0,0.12279999999999999,0.882,6.0,20,20.307998708414384,,4000.0,0.0,0.0,0.0,45.121638676525045,optimal
2021-02-07 15:00:00,1,29,1.1428571428571428,0.23222222222222222,0.0,0.4537333333333333,1.5435,6.0,20,20.42164952966957,,4000.0,0.0,0.0,209.0,44.943266398541034,optimal
2021-02-07 15:30:00,1,29,1.1428571428571428,0.0,0.0,1.4939333333333333,1.5435,6.0,20,20.58828140514495,,4000.0,0.0,0.0,0.0,44.76507249283501,optimal
2021-02-07 16:00:00,1,29,0.0,0.387037037037037,0.0,0.3768,5.0715,6.0,20,20.750497754708206,,0.0,0.0,0.0,348.3333333333333,44.58705678103469,optimal
2021-02-07 16:30:00,1,29,0.0,0.46444444444444444,0.0,0.2905,5.376,6.0,20,20.696356263592495,,0.0,0.0,0.0,418.0,44.40921908494617,optimal
2021-02-07 17:00:00,1,29,0.5240428470975981,0.387037037037037,0.0,1.5015999999999998,5.0715,6.0,20,20.649084171683935,,1834.1499648415931,0.0,0.0,348.3333333333333,44.23155922655374,optimal
2021-02-07 17:30:00,1,29,0.0,0.46444444444444444,0.0,2.393333333333333,5.5125,6.0,20,20.605534375769842,,0.0,0.0,0.0,418.0,44.054077028019705,optimal
2021-02-07 18:00:00,1,29,0.0,0.0,0.0,1.2713666666666665,9.261,6.0,20,20.514840541959735,,0.0,0.0,0.0,0.0,43.8767723116842,optimal
2021-02-07 18:30:00,1,29,0.0,0.0,0.0,1.4949000000000001,11.7075,6.0,20,20.41589630078964,,0.0,0.0,0.0,0.0,43.69964490006503,optimal
2021-02-07 19:00:00,1,29,0.0,0.387037037037037,0.0,1.2187333333333332,12.348,6.0,20,20.32792716584148,,0.0,0.0,0.0,348.3333333333333,43.52269461585748,optimal
2021-02-07 19:30:00,1,29,0.0,0.0,0.0,0.6347999999999999,12.348,6.0,20,20.23132344350378,,0.0,0.0,0.0,0.0,43.47917192124162,optimal
2021-02-07 20:00:00,1,29,0.0,0.0,0.0,0.2494,12.1275,6.0,20,20.12166948242345,,0.0,0.0,0.0,0.0,43.43569274932038,optimal
2021-02-07 20:30:00,1,29,0.0,0.0774074074074074,0.0,0.3731333333333333,12.5265,6.0,20,20.0,,0.0,0.0,0.0,69.66666666666666,43.39225705657106,optimal
2021-02-07 21:00:00,1,29,0.0,0.6192592592592592,0.0,0.5197,11.7495,6.0,20,19.891176146802625,,0.0,0.0,0.0,557.3333333333333,43.34886479951449,optimal
2021-02-07 21:30:00,1,29,0.0,0.0,0.0,0.5271333333333333,13.23,6.0,20,19.781218674703343,,0.0,0.0,0.0,0.0,43.305515934714975,optimal
2021-02-07 22:00:00,1,29,0.0,1.7029629629629628,0.0,0.5331666666666667,14.3325,6.0,20,19.677250534220786,,0.0,0.0,0.0,1532.6666666666665,43.26221041878026,optimal
2021-02-07 22:30:00,1,29,0.0,0.23222222222222222,0.0,0.6745666666666668,14.994,6.0,20,19.56173616844351,,0.0,0.0,0.0,209.0,43.21894820836148,optimal
2021-02-07 23:00:00,1,29,0.0,0.0,0.0,0.3430666666666667,14.8155,6.0,20,19.449768799181665,,0.0,0.0,0.0,0.0,43.17572926015312,optimal
2021-02-07 23:30:00,1,29,0.0,0.0,0.0,0.074,14.112,6.0,20,19.322155217925577,,0.0,0.0,0.0,0.0,43.13255353089296,optimal
2021-02-08 00:00:00,1,29,1.1428571428571428,0.0,5.0,0.2725,7.938,6.0,-11,19.322155217925577,,4000.0,0.0,0.0,0.0,45.46442097736207,optimal
2021-02-08 00:30:00,1,29,1.1428571428571428,0.1548148148148148,0.0,0.8398,11.907,6.0,-11,19.317365570449972,,4000.0,0.0,0.0,139.33333333333331,45.41895655638471,optimal
2021-02-08 01:00:00,1,29,1.1428571428571428,0.0,5.0,1.5714000000000001,11.025,6.0,-11,19.317035056612106,,4000.0,0.0,0.0,0.0,47.748537599828325,optimal
2021-02-08 01:30:00,1,29,1.1428571428571428,0.3096296296296296,1.5439555401967573,0.3082,11.2875,6.0,-11,19.31948195091838,,4000.0,0.0,0.0,278.66666666666663,48.434167943821954,optimal
2021-02-08 02:00:00,1,29,1.1428571428571428,0.3096296296296296,0.0,0.46393333333333325,12.936,6.0,-11,19.321636508094805,,4000.0,0.0,0.0,278.66666666666663,48.38573377587813,optimal
2021-02-08 02:30:00,1,29,1.1428571428571428,0.1548148148148148,0.0,1.981266666666667,13.0095,6.0,-11,19.322485491391543,,4000.0,0.0,0.0,139.33333333333331,48.33734804210225,optimal
