time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,38,0.0,0.0,0.0,0.056,11.382,6.0,18,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,38,0.0,0.0,0.0,0.058366666666666664,11.7495,6.0,18,20.901550208628908,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,38,0.0,0.5418518518518518,0.0,0.091,24.3285,6.0,18,20.810956523354577,,0.0,0.0,0.0,487.6666666666667,47.856143952,optimal
2021-02-07 01:30:00,1,38,0.0,0.0,0.0,0.103,28.917,6.0,18,20.73479275705967,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,38,0.0,0.0,0.0,0.075,31.3635,6.0,18,20.661158348209376,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,38,0.0,0.0,0.0,0.056,33.306,6.0,18,20.582496413808602,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,38,0.0,0.0,0.0,0.056,31.3425,6.0,18,20.493264913202715,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,38,0.0,0.0,0.0,0.056,28.2555,6.0,18,20.40397510094405,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,38,0.0,0.0,0.0,0.056,15.6975,6.0,18,20.314898043852686,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,38,0.0,0.0,0.0,0.056,12.5475,6.0,18,20.22603258985488,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,38,0.0,0.0,0.0,0.056,12.0855,6.0,18,20.13764834417664,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,38,0.8925674546048397,0.0,0.0,0.056,11.907,6.0,18,20.049742701064694,,3123.986091116939,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,38,0.0,0.0,0.0,0.06433333333333333,12.5685,6.0,18,20.04713959737724,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,38,0.0,0.46444444444444444,0.0,1.2033666666666665,13.146,6.0,18,19.959724061050252,,0.0,0.0,0.0,418.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,38,1.1428571428571428,2.1674074074074077,0.0,1.1348,10.584,6.0,18,19.89202774534725,,4000.0,0.0,0.0,1950.666666666667,47.285018225376085,optimal
2021-02-07 07:30:00,1,38,1.1428571428571428,5.573333333333333,1.604772195472187,0.2775,6.678,6.0,18,19.949431631165133,,4000.0,0.0,0.0,5016.0,48.0,optimal
2021-02-07 08:00:00,1,38,1.1428571428571428,0.23222222222222222,0.0,0.3107,7.938,6.0,18,20.0,,4000.0,0.0,0.0,209.0,47.58099428326194,optimal
2021-02-07 08:30:00,1,38,1.1428571428571428,0.5418518518518518,0.0,1.7345,5.292,6.0,18,20.039955642406497,,4000.0,0.0,0.0,487.6666666666667,47.16240757224061,optimal
2021-02-07 09:00:00,1,38,0.5981908072105564,0.5418518518518518,0.0,0.31489999999999996,9.261,6.0,18,20.081921371500957,,2093.6678252369475,0.0,0.0,487.6666666666667,46.74423944793031,optimal
