time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,49,0.0,0.0,0.0,0.063,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,49,0.0,0.0,0.0,0.1006,15.6975,6.0,11,20.923387513876563,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,49,0.0,0.0,0.0,0.0818,12.5475,6.0,11,20.847755848881437,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,49,0.0,0.0,0.0,0.063,12.0855,6.0,11,20.77146171536432,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,49,0.0,0.0,0.0,0.063,11.907,6.0,11,20.694746831994404,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,49,0.0,0.0,0.0,0.1006,12.5685,6.0,11,20.618159409568342,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,49,0.0,0.0,0.0,0.0818,13.146,6.0,11,20.542552688687717,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,49,0.0,0.0,0.0,0.063,10.584,6.0,11,20.466283380272777,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,49,1.1428571428571428,0.0,0.0,0.1194,6.678,6.0,11,20.38959320356054,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,49,0.0,0.0,0.0,0.063,7.938,6.0,11,20.43088245488861,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,49,1.1428571428571428,0.0,1.6128201843120924,0.063,5.292,6.0,11,20.35412262367689,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,49,0.0,0.0,0.0,0.10686666666666667,9.261,6.0,11,20.393942500767782,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,49,0.0,0.0,0.0,0.07553333333333333,10.3635,6.0,11,20.318633390375783,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,49,0.0,0.0,0.0,0.1194,8.274,6.0,11,20.242773252801406,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,49,0.8905576198909368,0.0,0.0,0.061,7.7175,6.0,11,20.16831097248545,,3116.951669618279,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,49,1.1428571428571428,1.2385185185185184,0.0,0.1638,6.615,6.0,11,20.185275834054238,,4000.0,0.0,0.0,1114.6666666666665,48.0,optimal
2021-02-07 08:00:00,1,49,1.1428571428571428,1.7029629629629628,0.0,0.1853333333333333,6.174,6.0,11,20.2341644193934,,4000.0,0.0,0.0,1532.6666666666665,47.552627778091974,optimal
2021-02-07 08:30:00,1,49,1.1428571428571428,0.0,0.0,0.073,3.906,6.0,11,20.280073245285468,,4000.0,0.0,0.0,0.0,47.10570292840586,optimal
2021-02-07 09:00:00,1,49,1.1428571428571428,0.0,0.0,0.073,2.3415,6.0,11,20.3083374704604,,4000.0,0.0,0.0,0.0,46.65922500356943,optimal
2021-02-07 09:30:00,1,49,1.1428571428571428,0.0,0.0,0.12940000000000002,2.205,6.0,11,20.338466574804308,,4000.0,0.0,0.0,0.0,46.21319355665784,optimal
2021-02-07 10:00:00,1,49,1.1428571428571428,0.0,0.0,0.073,0.882,6.0,11,20.37032909633886,,4000.0,0.0,0.0,0.0,45.76760814119316,optimal
2021-02-07 10:30:00,1,49,1.1428571428571428,0.0,0.0,0.10433333333333332,1.5435,6.0,11,20.403383255223112,,4000.0,0.0,0.0,0.0,45.32246831114394,optimal
2021-02-07 11:00:00,1,49,1.1428571428571428,0.0,0.0,0.09806666666666666,1.5435,6.0,11,20.436712930508666,,4000.0,0.0,0.0,0.0,44.87777362092478,optimal
2021-02-07 11:30:00,1,49,1.1428571428571428,0.0,0.0,0.073,5.0715,6.0,11,20.472906749383693,,4000.0,0.0,0.0,0.0,44.43352362539583,optimal
2021-02-07 12:00:00,1,49,1.1428571428571428,0.23222222222222222,0.0,1.9898,5.376,6.0,11,20.50819961070095,,4000.0,0.0,0.0,209.0,43.98971787986241,optimal
2021-02-07 12:30:00,1,49,1.1428571428571428,0.1548148148148148,0.0,0.2433333333333333,5.0715,6.0,11,20.577665012168413,,4000.0,0.0,0.0,139.33333333333331,43.54635594007453,optimal
2021-02-07 13:00:00,1,49,1.1428571428571428,0.0,0.0,0.12940000000000002,5.5125,6.0,11,20.62562837445579,,4000.0,0.0,0.0,0.0,43.10343736222643,optimal
2021-02-07 13:30:00,1,49,0.0,0.0,0.0,0.24366666666666664,9.261,6.0,11,20.66204779541356,,0.0,0.0,0.0,0.0,42.66096170295618,optimal
