time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,1.1428571428571428,0.0,0.0,0.063,12.348,6.0,-18,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,1.1428571428571428,0.0,0.0,0.063,12.348,6.0,-18,21.126223130730104,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,0,1.1428571428571428,0.0,0.0,0.063,12.1275,6.0,-18,21.248969202103705,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,1.1428571428571428,0.0,0.0,0.2123333333333333,12.5265,6.0,-18,21.36829165667431,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,1.1428571428571428,0.0,0.0,0.07793333333333334,11.7495,6.0,-18,21.499791810286215,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,0,1.1428571428571428,0.0,0.0,0.12273333333333332,13.23,6.0,-18,21.615200125366826,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,0,0.3101124286912677,0.0,0.0,0.16753333333333334,14.3325,6.0,-18,21.731731663037024,,1085.393500419437,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,0,0.0,0.0,0.0,0.063,14.994,6.0,-18,21.560897427961375,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,0,0.0,0.0,0.0,0.16753333333333334,14.8155,6.0,-18,21.27414800269529,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,0,1.1428571428571428,0.0,0.0,0.12273333333333332,14.112,6.0,-18,21.00138356116212,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,0,1.1428571428571428,0.0,0.0,0.11526666666666668,14.007,6.0,-18,21.12427547741872,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,0,1.1428571428571428,0.0,0.0,0.175,13.23,6.0,-18,21.244539529952032,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,0,1.1428571428571428,0.0,1.5082397599621051,0.063,11.382,6.0,-18,21.368867195780666,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,0,1.1428571428571428,0.0,0.0,0.08059999999999999,11.7495,6.0,-18,21.480198795580993,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,0,0.0,0.0,0.0,0.4000666666666667,24.3285,6.0,-18,21.59052874093007,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,0,0.0,0.0,0.0,0.063,28.917,6.0,-18,21.337018700665716,,0.0,0.0,0.0,0.0,47.75247488388009,optimal
2021-02-07 08:00:00,1,0,0.0,0.1548148148148148,0.0,0.15313333333333332,31.3635,6.0,-18,21.04078542982942,,0.0,0.0,0.0,139.33333333333331,47.5051972928763,optimal
2021-02-07 08:30:00,1,0,0.0,2.2448148148148146,0.0,0.15513333333333332,33.306,6.0,-18,20.772249414738965,,0.0,0.0,0.0,2020.3333333333333,47.25816697946352,optimal
2021-02-07 09:00:00,1,0,0.0,0.0,0.0,0.063,31.3425,6.0,-18,20.521918483236675,,0.0,0.0,0.0,0.0,47.01138369636415,optimal
2021-02-07 09:30:00,1,0,0.0,0.0,0.0,0.061,28.2555,6.0,-18,20.259914132951323,,0.0,0.0,0.0,0.0,46.764847196547876,optimal
2021-02-07 10:00:00,1,0,0.703861512730845,0.0774074074074074,0.0,0.1879333333333333,15.6975,6.0,-18,20.0,,2463.5152945579575,0.0,0.0,69.66666666666666,46.51855723323142,optimal
2021-02-07 10:30:00,1,0,0.740184168691237,0.0774074074074074,0.0,0.09833333333333331,12.5475,6.0,-18,20.0,,2590.6445904193297,0.0,0.0,69.66666666666666,46.27251355987828,optimal
2021-02-07 11:00:00,1,0,1.1428571428571428,0.0,0.0,0.0637,12.0855,6.0,-18,20.0,,4000.0,0.0,0.0,0.0,46.02671593019849,optimal
2021-02-07 11:30:00,1,0,1.1428571428571428,0.0,0.0,0.076,11.907,6.0,-18,20.13374128342534,,4000.0,0.0,0.0,0.0,45.78116409814839,optimal
2021-02-07 12:00:00,1,0,0.6551572356926402,0.46444444444444444,0.0,0.2632,12.5685,6.0,-18,20.2653246838551,,2293.0503249242406,0.0,0.0,418.0,45.53585781793033,optimal
2021-02-07 12:30:00,1,0,0.0,0.0,0.0,0.2916,13.146,6.0,-18,20.24480692382189,,0.0,0.0,0.0,0.0,45.29079684399249,optimal
2021-02-07 13:00:00,1,0,0.7528610367748612,0.1548148148148148,0.0,0.1,10.584,6.0,-18,20.0,,2635.013628712014,0.0,0.0,139.33333333333331,45.04598093102859,optimal
2021-02-07 13:30:00,1,0,1.1428571428571428,0.0,0.0,0.23726666666666668,6.678,6.0,-18,20.0,,4000.0,0.0,0.0,0.0,44.80140983397765,optimal
