time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,52,1.1428571428571428,0.0,0.0,0.22843333333333332,12.1275,6.0,-20,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,52,0.8907821596325747,0.0,0.0,0.1469,12.5265,6.0,-20,21.111371882151396,,3117.7375587140114,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,52,1.1428571428571428,0.0,0.0,0.1551,11.7495,6.0,-20,21.16985470284529,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,52,0.0,0.0,0.0,0.2129,13.23,6.0,-20,21.275180394003765,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,52,0.0,0.0,0.0,0.065,14.3325,6.0,-20,21.167345310757867,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,52,0.0,0.0,0.0,0.065,14.994,6.0,-20,21.05194251089521,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,52,0.0,0.0,0.0,0.2288,14.8155,6.0,-20,20.93664361718858,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,52,0.0,0.0,0.0,0.14186666666666667,14.112,6.0,-20,20.83026130768001,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,52,0.0,0.0,0.0,0.10833333333333331,14.007,6.0,-20,20.719438355455214,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,52,0.0,0.0,0.0,0.267,13.23,6.0,-20,20.60697033141472,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,52,1.1428571428571428,0.0,2.1221442075758703,0.065,11.382,6.0,-20,20.504192759996712,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:30:00,1,52,1.1428571428571428,0.0,0.0,0.29769999999999996,11.7495,6.0,-20,20.606462690600615,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:00:00,1,52,0.0,0.0,0.0,0.07296666666666667,24.3285,6.0,-20,20.72056330972318,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:30:00,1,52,0.0,0.0,0.0,0.13833333333333334,28.917,6.0,-20,20.60643586083576,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,52,0.0,0.0,0.0,0.1469,31.3635,6.0,-20,20.496007018969657,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,52,0.0,0.0,0.0,0.1551,33.306,6.0,-20,20.386841336777188,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,1,52,0.0,0.0,0.0,0.197,31.3425,6.0,-20,20.277841396284032,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,1,52,0.0,0.0,0.0,0.06766666666666667,28.2555,6.0,-20,20.170819332594487,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,52,0.0,0.3096296296296296,0.0,3.1561666666666666,15.6975,6.0,-20,20.057079578864933,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 09:30:00,1,52,0.24995633675693588,0.0,0.0,0.4346333333333333,12.5475,6.0,-20,20.0,,874.8471786492756,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,52,0.09615277913682053,0.0,0.0,3.3906666666666667,12.0855,6.0,-20,20.0,,336.5347269788719,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:30:00,1,52,0.11574255846028657,0.0,0.0,1.1633,11.907,6.0,-20,20.0,,405.098954611003,0.0,0.0,0.0,47.79028789296764,optimal
2021-02-07 11:00:00,1,52,0.0,0.1548148148148148,0.0,0.4705666666666667,12.5685,6.0,-20,20.0,,0.0,0.0,0.0,139.33333333333331,47.58078549804232,optimal
2021-02-07 11:30:00,1,52,0.0,0.0774074074074074,0.0,0.7055333333333333,13.146,6.0,-20,20.00191854199688,,0.0,0.0,0.0,69.66666666666666,47.37149260551192,optimal
2021-02-07 12:00:00,1,52,0.06574534880773858,0.0,0.0,0.2843,10.584,6.0,-20,20.002176968825818,,230.10872082708505,0.0,0.0,0.0,47.162409005874046,optimal
2021-02-07 12:30:00,1,52,0.09480669619357072,0.0,0.0,0.105,6.678,6.0,-20,20.0,,331.82343667749757,0.0,0.0,0.0,46.95353448983582,optimal
2021-02-07 13:00:00,1,52,0.0,0.46444444444444444,0.0,1.157,7.938,6.0,-20,20.001122810555508,,0.0,0.0,0.0,418.0,46.74486884831362,optimal
2021-02-07 13:30:00,1,52,0.06782618312855136,0.0,0.0,0.3323,5.292,6.0,-20,20.0,,237.39164094992978,0.0,0.0,0.0,46.53641187243295,optimal
