time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,81,1.1428571428571428,0.0,0.0,0.06459999999999999,11.7495,6.0,-22,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,81,0.3880994763231146,0.0,0.0,0.1108,13.23,6.0,-22,21.1652426918537,,1358.348167130901,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,81,0.0,2.7866666666666666,0.0,0.056,14.3325,6.0,-22,21.13033185183066,,0.0,0.0,0.0,2508.0,47.856143952,optimal
2021-02-07 01:30:00,1,81,0.0,0.0,0.0,0.1174,14.994,6.0,-22,21.010999564105397,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,81,0.0,0.0,0.0,0.058,14.8155,6.0,-22,20.87310526340972,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,81,0.0,0.0,0.0,0.058,14.112,6.0,-22,20.731461291237213,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,81,0.0,0.0,0.0,0.1174,14.007,6.0,-22,20.590185643274587,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,81,1.1428571428571428,0.0,0.0,0.058,13.23,6.0,-22,20.45380212311075,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,81,1.1428571428571428,0.0,1.41262675647186,0.058,11.382,6.0,-22,20.618508179904822,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,81,1.1428571428571428,0.0,0.0,0.058,11.7495,6.0,-22,20.781315247851293,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,81,0.0,0.0,0.0,0.1009,24.3285,6.0,-22,20.94268235266418,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,1,81,0.0,0.0,0.0,0.0745,28.917,6.0,-22,20.80103916380686,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,1,81,0.0,0.0,0.0,0.058,31.3635,6.0,-22,20.658636724841376,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,81,0.0,0.387037037037037,0.0,0.10286666666666666,33.306,6.0,-22,20.51623626124146,,0.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 07:00:00,1,81,0.0,0.23222222222222222,0.0,0.0692,31.3425,6.0,-22,20.382035556689928,,0.0,0.0,0.0,209.0,47.66995110443155,optimal
2021-02-07 07:30:00,1,81,0.0,0.6192592592592592,0.0,0.056,28.2555,6.0,-22,20.2434732923267,,0.0,0.0,0.0,557.3333333333333,47.340232257758665,optimal
2021-02-07 08:00:00,1,81,0.0,0.0,0.0,0.07856666666666666,15.6975,6.0,-22,20.11677533075436,,0.0,0.0,0.0,0.0,47.010843129932454,optimal
2021-02-07 08:30:00,1,81,0.50104881480204,0.46444444444444444,0.0,0.11723333333333331,12.5475,6.0,-22,20.0,,1753.67085180714,0.0,0.0,418.0,46.68178339123407,optimal
2021-02-07 09:00:00,1,81,1.1428571428571428,0.0,0.0,0.068,12.0855,6.0,-22,20.0,,4000.0,0.0,0.0,0.0,46.35305271227438,optimal
2021-02-07 09:30:00,1,81,1.1428571428571428,0.0,0.0,0.09440000000000001,11.907,6.0,-22,20.144649513097786,,4000.0,0.0,0.0,0.0,46.024650763993655,optimal
2021-02-07 10:00:00,1,81,0.10970263069919767,0.0,0.0,0.101,12.5685,6.0,-22,20.290473916493436,,383.95920744719183,0.0,0.0,0.0,45.69657721766121,optimal
2021-02-07 10:30:00,1,81,0.0,0.0,0.0,0.0845,13.146,6.0,-22,20.16036393224511,,0.0,0.0,0.0,0.0,45.368831744875095,optimal
2021-02-07 11:00:00,1,81,0.5916414344120052,0.0,0.0,0.11090000000000001,10.584,6.0,-22,20.0,,2070.7450204420184,0.0,0.0,0.0,45.04141401756177,optimal
2021-02-07 11:30:00,1,81,1.1428571428571428,0.0,0.0,0.068,6.678,6.0,-22,20.0,,4000.0,0.0,0.0,0.0,44.71432370797576,optimal
2021-02-07 12:00:00,1,81,1.1428571428571428,0.0,0.0,0.068,7.938,6.0,-22,20.143765060047723,,4000.0,0.0,0.0,0.0,44.38756048869933,optimal
2021-02-07 12:30:00,1,81,1.1428571428571428,0.0,0.0,0.0845,5.292,6.0,-22,20.286258578544984,,4000.0,0.0,0.0,0.0,44.06112403264218,optimal
2021-02-07 13:00:00,1,81,0.0,0.0,0.0,0.11090000000000001,9.261,6.0,-22,20.428749316114793,,0.0,0.0,0.0,0.0,43.73501401304108,optimal
2021-02-07 13:30:00,1,81,0.0,0.0,0.0,0.068,10.3635,6.0,-22,20.26713919444143,,0.0,0.0,0.0,0.0,43.40923010345959,optimal
2021-02-07 14:00:00,1,81,0.1966885522423849,0.0,0.0,0.1274,8.274,6.0,-22,20.104131135063273,,688.4099328483471,0.0,0.0,0.0,43.083771977787684,optimal
2021-02-07 14:30:00,1,81,0.5989249663779618,0.0,0.0,0.068,7.7175,6.0,-22,20.0,,2096.2373823228663,0.0,0.0,0.0,42.75863931024144,optimal
2021-02-07 15:00:00,1,81,0.5972670887394259,0.0,0.0,0.068,6.615,6.0,-22,20.0,,2090.434810587991,0.0,0.0,0.0,42.43383177536275,optimal
2021-02-07 15:30:00,1,81,0.5937549807684007,0.0,0.0,0.09770000000000001,6.174,6.0,-22,20.0,,2078.1424326894025,0.0,0.0,0.0,42.109349048018935,optimal
2021-02-07 16:00:00,1,81,0.5987286073913163,0.0,0.0,0.09770000000000001,3.906,6.0,-22,20.0,,2095.5501258696067,0.0,0.0,0.0,41.785190803402465,optimal
2021-02-07 16:30:00,1,81,0.37196407195308673,0.6192592592592592,0.0,1.336266666666667,2.3415,6.0,-22,20.0,,1301.8742518358035,0.0,0.0,557.3333333333333,41.46135671703061,optimal
2021-02-07 17:00:00,1,81,0.4269176543494306,0.23222222222222222,0.0,0.09309999999999999,2.205,6.0,-22,20.0,,1494.211790223007,0.0,0.0,209.0,41.13784646474513,optimal
2021-02-07 17:30:00,1,81,1.1428571428571428,0.46444444444444444,0.0,0.0932,0.882,6.0,-22,20.0,,4000.0,0.0,0.0,418.0,40.81465972271194,optimal
2021-02-07 18:00:00,1,81,0.4510433261684854,0.46444444444444444,0.0,0.371,1.5435,6.0,-22,20.186150114097103,,1578.651641589699,0.0,0.0,418.0,40.49179616742077,optimal
2021-02-07 18:30:00,1,81,1.1428571428571428,0.0,0.0,0.1175,1.5435,6.0,-22,20.199333500167977,,4000.0,0.0,0.0,0.0,40.1692554756849,optimal
2021-02-07 19:00:00,1,81,0.0,0.6192592592592592,0.0,0.20633333333333329,5.0715,6.0,-22,20.347319226960792,,0.0,0.0,0.0,557.3333333333333,40.12908622020922,optimal
2021-02-07 19:30:00,1,81,0.0,0.1548148148148148,0.0,0.4274333333333333,5.376,6.0,-22,20.218254546265022,,0.0,0.0,0.0,139.33333333333331,40.088957133989005,optimal
2021-02-07 20:00:00,1,81,0.0,0.0774074074074074,0.0,0.24159999999999998,5.0715,6.0,-22,20.110154431847942,,0.0,0.0,0.0,69.66666666666666,40.04886817685502,optimal
2021-02-07 20:30:00,1,81,0.0,0.0,0.0,0.177,5.5125,6.0,-22,20.0,,0.0,0.0,0.0,0.0,40.00881930867816,optimal
2021-02-07 21:00:00,1,81,0.0,0.23222222222222222,0.0,0.2329,9.261,6.0,-22,19.89885739976308,,0.0,0.0,0.0,209.0,39.96881048936948,optimal
2021-02-07 21:30:00,1,81,0.0,0.0,0.0,0.18059999999999998,11.7075,6.0,-22,19.811461055916034,,0.0,0.0,0.0,0.0,39.92884167888011,optimal
2021-02-07 22:00:00,1,81,0.0,0.6610592592592593,0.0,0.241,12.348,6.0,-22,19.720165831373734,,0.0,0.0,0.0,594.9533333333334,39.88891283720123,optimal
2021-02-07 22:30:00,1,81,0.0,0.26782962962962964,0.0,1.5378333333333332,12.348,6.0,-22,19.636491532277603,,0.0,0.0,0.0,241.0466666666667,39.84902392436403,optimal
2021-02-07 23:00:00,1,81,0.0,0.2740222222222222,0.0,0.3125,12.1275,6.0,-22,19.568450873048707,,0.0,0.0,0.0,246.62,39.80917490043967,optimal
2021-02-07 23:30:00,1,81,0.0,0.035607407407407414,0.0,0.08356666666666666,12.5265,6.0,-22,19.48141608031132,,0.0,0.0,0.0,32.046666666666674,39.76936572553923,optimal
2021-02-08 00:00:00,1,81,0.0,0.0,0.0,0.05,12.1275,6.0,8,19.48141608031132,,0.0,0.0,0.0,0.0,39.72959635981369,optimal
2021-02-08 00:30:00,1,81,0.0,0.0,0.0,0.1356,12.348,6.0,8,19.34082733149959,,0.0,0.0,0.0,0.0,39.68986676345388,optimal
2021-02-08 01:00:00,1,81,0.0,0.0,0.0,0.12133333333333332,12.1275,6.0,8,19.208005879580043,,0.0,0.0,0.0,0.0,39.650176896690425,optimal
2021-02-08 01:30:00,1,81,0.0,0.0,0.0,0.05,12.1275,6.0,8,19.07527187241761,,0.0,0.0,0.0,0.0,39.61052671979373,optimal
2021-02-08 02:00:00,1,81,0.0,0.0,0.0,0.16613333333333333,11.2665,6.0,8,18.937833076099192,,0.0,0.0,0.0,0.0,39.57091619307394,optimal
2021-02-08 02:30:00,1,81,1.1428571428571428,0.0,0.0,0.1028,10.143,6.0,8,18.809866101977406,,4000.0,0.0,0.0,0.0,39.53134527688087,optimal
2021-02-08 03:00:00,1,81,0.0,0.0,0.0,0.058,11.2455,6.0,8,18.982889246729187,,0.0,0.0,0.0,0.0,39.49181393160399,optimal
2021-02-08 03:30:00,1,81,0.0,0.0,0.0,0.05,11.025,6.0,8,18.846709767554923,,0.0,0.0,0.0,0.0,39.45232211767239,optimal
2021-02-08 04:00:00,1,81,1.1428571428571428,0.0,5.0,0.2069333333333333,5.9745,6.0,8,18.711292511264762,,4000.0,0.0,0.0,0.0,41.78786979555471,optimal
2021-02-08 04:30:00,1,81,1.1428571428571428,0.0,5.0,0.05,7.938,6.0,8,18.89344373107763,,4000.0,0.0,0.0,0.0,44.12108192575916,optimal
2021-02-08 05:00:00,1,81,1.1428571428571428,0.0,3.355178582815319,0.16413333333333333,8.6835,6.0,8,19.061139052569185,,4000.0,0.0,0.0,0.0,45.670670670670674,optimal
