time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,0.0,0.0,0.0,0.09183333333333331,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,32,0.0,0.0,0.0,0.16583333333333333,7.7175,6.0,-2,20.60018587780562,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,32,1.6,0.0,0.0,0.061,6.615,6.0,-2,20.218752975455686,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,32,1.6,0.0,0.0,0.172,6.174,6.0,-2,20.446799419552168,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,32,1.6,0.0,0.0,0.08566666666666667,3.906,6.0,-2,20.68560578879215,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,32,1.6,0.0,0.0,0.09183333333333331,2.3415,6.0,-2,20.904376004593722,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,32,1.6,0.0,0.0,0.16583333333333333,2.205,6.0,-2,21.116737031396976,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,32,1.6,0.0,2.0261478365747476,0.061,0.882,6.0,-2,21.333337634709203,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,32,1.6,0.0,0.0,0.1165,1.5435,6.0,-2,21.527551222441495,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,1.6,0.0,0.0,0.14116666666666666,1.5435,6.0,-2,21.72471480701389,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,1.6,0.0,0.0,0.061,5.0715,6.0,-2,21.921142224459665,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,1.6,0.0,0.0,0.2005,5.376,6.0,-2,22.100622112137742,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,1.6,0.0,0.0,0.07716666666666668,5.0715,6.0,-2,22.29600270614642,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,1.6,0.0,0.0,0.071,5.5125,6.0,-2,22.46777768327322,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,32,0.6088141099578727,0.46444444444444444,0.0,0.069,9.261,6.0,-2,22.633474904546674,,1522.0352748946816,0.0,0.0,418.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,32,0.0,0.3096296296296296,0.0,0.20466666666666664,11.7075,6.0,-2,22.422722581761565,,0.0,0.0,0.0,278.66666666666663,48.192480961682705,optimal
2021-02-07 08:00:00,1,32,0.0,0.0774074074074074,0.0,0.069,12.348,6.0,-2,22.0,,0.0,0.0,0.0,69.66666666666666,48.144288480721016,optimal
2021-02-07 08:30:00,1,32,0.0,0.3096296296296296,0.0,0.141,12.348,6.0,-2,21.570522551300943,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 09:00:00,1,32,1.6,0.3096296296296296,0.0,0.3492,12.1275,6.0,-2,21.161782602362294,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-07 09:30:00,1,32,0.8020992954216192,0.0,0.0,0.0668,12.5265,6.0,-2,21.43922911633842,,2005.248238554048,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,32,1.6,0.0,0.0,0.1913333333333333,11.7495,6.0,-2,21.331669630677336,,4000.0,0.0,0.0,0.0,47.11021669674268,optimal
