time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,109,1.6,0.0,0.0,0.06,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,109,0.0,0.0,0.0,0.06,9.261,6.0,1,21.096435165080965,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,109,0.0,0.0,0.0,0.06,10.3635,6.0,1,20.972354543155387,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,109,0.0,0.0,0.0,0.2132666666666667,8.274,6.0,1,20.848449891771107,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,109,0.0,0.0,0.0,0.06,7.7175,6.0,1,20.73347973072396,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,109,0.12798100490144365,0.0,0.0,0.06,6.615,6.0,1,20.610589915085693,,319.95251225360914,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,109,1.6,0.0,0.0,0.068,6.174,6.0,1,20.505391193246606,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,109,1.6,0.0,0.0,0.1987,3.906,6.0,1,20.60178696187026,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,109,1.6,0.0,0.0,0.0809,2.3415,6.0,1,20.704362668033813,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,109,1.6,0.0,0.0,0.1227,2.205,6.0,1,20.799718379967832,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,109,1.6,0.0,2.736705808372709,0.15056666666666665,0.882,6.0,1,20.89666666390964,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 05:30:00,1,109,1.6,0.0,0.0,0.07393333333333334,1.5435,6.0,1,20.994432752245938,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 06:00:00,1,109,1.6,0.0,0.0,0.19933333333333328,1.5435,6.0,1,21.087287195316197,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 06:30:00,1,109,1.6,0.0,0.0,0.06,5.0715,6.0,1,21.186331267367525,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
