time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,110,1.6,0.0,0.0,0.0628,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,110,0.0,0.0,0.0,0.21869999999999998,9.261,6.0,1,21.10802150925305,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,110,0.0,0.0,0.0,0.08656666666666667,10.3635,6.0,1,20.9811488497878,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,110,0.0,0.0,0.0,0.11773333333333331,8.274,6.0,1,20.846466364227016,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,110,1.1554869653270736,0.0,0.0,0.18406666666666663,7.7175,6.0,1,20.7143328037206,,2888.717413317684,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,110,1.6,0.0,0.0,0.052399999999999995,6.615,6.0,1,20.762163995812355,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,110,1.6,0.0,0.0,0.21126666666666669,6.174,6.0,1,20.86829514145532,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,110,1.6,0.0,0.0,0.07666666666666667,3.906,6.0,1,20.982466439660637,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,110,1.6,0.0,0.0,0.13206666666666667,2.3415,6.0,1,21.08719472219268,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,110,1.6,0.0,0.0,0.1534,2.205,6.0,1,21.194083447723177,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,110,1.6,0.0,1.6128201843120924,0.05546666666666667,0.882,6.0,1,21.301376084135022,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,110,1.6,0.0,0.0,0.12176666666666668,1.5435,6.0,1,21.401346329699987,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,110,1.6,0.0,0.0,0.16476666666666667,1.5435,6.0,1,21.504624377321022,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,110,1.6,0.0,0.0,0.052399999999999995,5.0715,6.0,1,21.61025606214707,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,110,1.6,0.0,0.0,0.10373333333333332,5.376,6.0,1,21.70786027102371,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,110,1.6,0.5418518518518518,0.0,0.0928,5.0715,6.0,1,21.80903149346211,,4000.0,0.0,0.0,487.6666666666667,48.0,optimal
2021-02-07 08:00:00,1,110,1.6,0.0,0.0,0.16673333333333332,5.5125,6.0,1,21.905565995392763,,4000.0,0.0,0.0,0.0,47.678924535291834,optimal
2021-02-07 08:30:00,1,110,1.0185913493836476,0.0,0.0,0.08259999999999999,9.261,6.0,1,22.0,,2546.4783734591188,0.0,0.0,0.0,47.35817014604838,optimal
2021-02-07 09:00:00,1,110,0.9859238667680587,0.0,0.0,0.17066666666666666,11.7075,6.0,1,22.0,,2464.809666920147,0.0,0.0,0.0,47.03773651119417,optimal
2021-02-07 09:30:00,1,110,0.0,0.0,0.0,0.10540000000000001,12.348,6.0,1,22.0,,0.0,0.0,0.0,0.0,46.71762330997481,optimal
