time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,66,0.0,0.0,0.0,0.059,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,66,1.6,0.0,0.0,0.059,7.7175,6.0,-2,20.784276243451668,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,66,1.6,0.0,0.0,0.059,6.615,6.0,-2,20.901480537767203,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,66,1.6,0.0,0.0,0.059,6.174,6.0,-2,21.0159295584065,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,66,1.6,0.0,0.0,0.059,3.906,6.0,-2,21.12829251505209,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,66,1.6,0.0,0.0,0.059,2.3415,6.0,-2,21.238595869783037,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,66,1.6,0.0,0.0,0.059,2.205,6.0,-2,21.346231490438374,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,66,1.6,0.0,1.821703745387514,0.059,0.882,6.0,-2,21.451233217681782,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,66,1.6,0.0,0.0,0.059,1.5435,6.0,-2,21.554268721466347,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,66,1.6,0.0,0.0,0.059,1.5435,6.0,-2,21.655362943673417,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,66,1.6,0.0,0.0,0.059,5.0715,6.0,-2,21.75517476835633,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,66,1.6,0.0,0.0,0.059,5.376,6.0,-2,21.85372046294733,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,66,1.6,3.6613703703703697,0.0,0.13413333333333333,5.0715,6.0,-2,21.951016088523495,,4000.0,0.0,0.0,3295.2333333333327,48.240721683366075,optimal
2021-02-07 06:30:00,1,66,1.6,2.9182592592592598,0.0,0.2849,5.5125,6.0,-2,22.05727652893801,,4000.0,0.0,0.0,2626.433333333334,48.192480961682705,optimal
2021-02-07 07:00:00,1,66,1.1434751494377506,0.1548148148148148,0.0,0.067,9.261,6.0,-2,22.18482824808104,,2858.6878735943765,0.0,0.0,139.33333333333331,48.144288480721016,optimal
2021-02-07 07:30:00,1,66,0.0,0.3096296296296296,0.0,0.067,11.7075,6.0,-2,22.20116692275021,,0.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 08:00:00,1,66,0.0,0.8514814814814814,0.0,0.255,12.348,6.0,-2,22.0,,0.0,0.0,0.0,766.3333333333333,48.048048048048045,optimal
2021-02-07 08:30:00,1,66,0.0,0.1548148148148148,0.0,0.3611666666666667,12.348,6.0,-2,21.82809819158691,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 09:00:00,1,66,0.400791015329269,0.0,0.0,0.192,12.1275,6.0,-2,21.658148767085045,,1001.9775383231724,0.0,0.0,0.0,47.64937488809869,optimal
2021-02-07 09:30:00,1,66,0.0,0.0,0.0,4.407033333333334,12.5265,6.0,-2,21.559997279588405,,0.0,0.0,0.0,0.0,47.29910040130929,optimal
2021-02-07 10:00:00,1,66,1.6,0.0,0.0,2.8285,11.7495,6.0,-2,21.49079787714768,,4000.0,0.0,0.0,0.0,46.94917618900667,optimal
2021-02-07 10:30:00,1,66,0.0,0.0,0.0,0.6139666666666667,13.23,6.0,-2,21.660982315386846,,0.0,0.0,0.0,0.0,46.599601900916355,optimal
2021-02-07 11:00:00,1,66,0.0,0.0,0.0,0.2768,14.3325,6.0,-2,21.455520801979503,,0.0,0.0,0.0,0.0,46.25037718711413,optimal
2021-02-07 11:30:00,1,66,0.0,0.0,0.0,2.666866666666667,14.994,6.0,-2,21.27596899894126,,0.0,0.0,0.0,0.0,45.90150169802571,optimal
2021-02-07 12:00:00,1,66,0.0,0.3096296296296296,0.0,2.859,14.8155,6.0,-2,21.133713598222172,,0.0,0.0,0.0,278.66666666666663,45.55297508442638,optimal
2021-02-07 12:30:00,1,66,0.0,0.23222222222222222,0.0,0.5064,14.112,6.0,-2,21.00614628435373,,0.0,0.0,0.0,209.0,45.204796997440646,optimal
2021-02-07 13:00:00,1,66,0.0,0.0,0.0,0.30146666666666666,14.007,6.0,-2,20.850382349948074,,0.0,0.0,0.0,0.0,44.8569670885419,optimal
2021-02-07 13:30:00,1,66,1.6,0.0,0.0,0.2347333333333333,13.23,6.0,-2,20.684271780675118,,4000.0,0.0,0.0,0.0,44.50948500955205,optimal
2021-02-07 14:00:00,1,66,1.6,0.0,0.0,0.322,11.382,6.0,-2,20.84384968658192,,4000.0,0.0,0.0,0.0,44.162350412641196,optimal
2021-02-07 14:30:00,1,66,1.6,0.1548148148148148,0.0,0.332,11.7495,6.0,-2,21.01125073065819,,4000.0,0.0,0.0,139.33333333333331,43.81556295032725,optimal
2021-02-07 15:00:00,1,66,0.0,0.1548148148148148,0.0,0.337,24.3285,6.0,-2,21.183322155445815,,0.0,0.0,0.0,139.33333333333331,43.46912227547561,optimal
2021-02-07 15:30:00,1,66,0.0,0.0,0.0,1.2666,28.917,6.0,-2,21.030754771864675,,0.0,0.0,0.0,0.0,43.12302804129883,optimal
