time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,146,0.0,0.0,0.0,0.065,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,146,0.0,0.0,0.0,0.18893333333333331,10.3635,6.0,0,20.694570108167273,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,146,1.6,0.0,0.0,0.065,8.274,6.0,0,20.404624281121244,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,146,1.6,0.0,0.0,0.07063333333333334,7.7175,6.0,0,20.48832096841606,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,146,1.6,0.0,0.0,0.18330000000000002,6.615,6.0,0,20.570183590296896,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,146,1.6,0.0,0.0,0.065,6.174,6.0,0,20.660469351889056,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,146,1.6,0.0,0.0,0.0819,3.906,6.0,0,20.736077894012745,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,146,1.6,0.0,0.0,0.17203333333333334,2.3415,6.0,0,20.810185001078903,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,146,1.6,0.0,0.0,0.065,2.205,6.0,0,20.890700294797885,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,146,1.6,0.0,1.61443461893103,0.065,0.882,6.0,0,20.958675168057948,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,146,1.6,0.0,0.0,0.18893333333333331,1.5435,6.0,0,21.025443950305576,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,146,1.6,0.0,0.0,0.065,1.5435,6.0,0,21.102867124864467,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,146,1.6,0.5418518518518518,0.0,0.074,5.0715,6.0,0,21.167077481993676,,4000.0,0.0,0.0,487.6666666666667,48.144288480721016,optimal
2021-02-07 06:30:00,1,146,1.6,0.23222222222222222,0.0,0.16153333333333333,5.376,6.0,0,21.23703609977041,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,146,1.6,0.1548148148148148,0.0,0.1108,5.0715,6.0,0,21.350277019192266,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 07:30:00,1,146,1.6,0.0,0.0,0.17236666666666667,5.5125,6.0,0,21.455354756004834,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,146,1.6,4.489629629629629,0.0,1.5101666666666667,9.261,6.0,0,21.547938941800883,,4000.0,0.0,0.0,4040.6666666666665,47.8269186229029,optimal
2021-02-07 08:30:00,1,146,0.0,6.270000000000001,0.0,2.2165333333333335,11.7075,6.0,0,21.705391255124063,,0.0,0.0,0.0,5643.000000000001,47.6540103271829,optimal
2021-02-07 09:00:00,1,146,0.0,0.23222222222222222,0.0,1.5738333333333332,12.348,6.0,0,21.481223368914836,,0.0,0.0,0.0,209.0,47.48127493975862,optimal
2021-02-07 09:30:00,1,146,0.0,0.0,0.0,0.2817,12.348,6.0,0,21.286215213203914,,0.0,0.0,0.0,0.0,47.30871228772177,optimal
2021-02-07 10:00:00,1,146,1.6,0.0,0.0,0.12440000000000001,12.1275,6.0,0,21.01975294379801,,4000.0,0.0,0.0,0.0,47.13632219833695,optimal
2021-02-07 10:30:00,1,146,0.7900579410687151,0.23222222222222222,0.0,0.5059333333333332,12.5265,6.0,0,21.152273778238943,,1975.1448526717877,0.0,0.0,209.0,46.96410449904152,optimal
2021-02-07 11:00:00,1,146,1.6,0.0,0.0,0.07626666666666666,11.7495,6.0,0,21.108414254052214,,4000.0,0.0,0.0,0.0,46.79205901744538,optimal
2021-02-07 11:30:00,1,146,0.0,0.0,0.0,0.073,13.23,6.0,0,21.232361108125673,,0.0,0.0,0.0,0.0,46.62018558133084,optimal
2021-02-07 12:00:00,1,146,0.0,0.3096296296296296,0.0,0.4574333333333333,14.3325,6.0,0,20.96872397608425,,0.0,0.0,0.0,278.66666666666663,46.44848401865241,optimal
2021-02-07 12:30:00,1,146,0.0,0.1548148148148148,0.0,0.33416666666666667,14.994,6.0,0,20.764303688359234,,0.0,0.0,0.0,139.33333333333331,46.27695415753666,optimal
2021-02-07 13:00:00,1,146,0.0,0.0,0.0,2.2884,14.8155,6.0,0,20.538033193934474,,0.0,0.0,0.0,0.0,46.10559582628203,optimal
2021-02-07 13:30:00,1,146,0.0,0.1548148148148148,0.0,2.2550333333333334,14.112,6.0,0,20.42636908353629,,0.0,0.0,0.0,139.33333333333331,45.93440885335865,optimal
2021-02-07 14:00:00,1,146,1.6,0.0774074074074074,0.0,1.8080666666666665,14.007,6.0,0,20.334453815851916,,4000.0,0.0,0.0,69.66666666666666,45.763393067408195,optimal
2021-02-07 14:30:00,1,146,1.6,0.0,0.0,0.09263333333333335,13.23,6.0,0,20.55391637790803,,4000.0,0.0,0.0,0.0,45.59254829724369,optimal
2021-02-07 15:00:00,1,146,1.6,0.0774074074074074,0.0,0.5865333333333334,11.382,6.0,0,20.738290064519667,,4000.0,0.0,0.0,69.66666666666666,45.42187437184935,optimal
2021-02-07 15:30:00,1,146,1.6,0.1548148148148148,0.0,0.3231,11.7495,6.0,0,20.9653214357719,,4000.0,0.0,0.0,139.33333333333331,45.251371120380405,optimal
2021-02-07 16:00:00,1,146,0.0,0.6966666666666667,0.0,0.6617666666666666,24.3285,6.0,0,21.16019216226202,,0.0,0.0,0.0,627.0,45.08103837216293,optimal
2021-02-07 16:30:00,1,146,0.0,0.387037037037037,0.0,0.44396666666666657,28.917,6.0,0,20.96612635099174,,0.0,0.0,0.0,348.3333333333333,44.91087595669367,optimal
2021-02-07 17:00:00,1,146,0.0,0.0,0.0,0.49896666666666656,31.3635,6.0,0,20.754856523344117,,0.0,0.0,0.0,0.0,44.74088370363988,optimal
2021-02-07 17:30:00,1,146,0.0,0.3096296296296296,0.0,1.6056666666666668,33.306,6.0,0,20.508576444434617,,0.0,0.0,0.0,278.66666666666663,44.571061442839145,optimal
2021-02-07 18:00:00,1,146,0.0,0.0,0.0,0.3385,31.3425,6.0,0,20.272583202275467,,0.0,0.0,0.0,0.0,44.40140900429921,optimal
2021-02-07 18:30:00,1,146,0.0,3.0676664803504026,0.0,0.30476666666666663,28.2555,6.0,0,20.0,,0.0,2760.8998323153623,0.0,0.0,44.23192621819781,optimal
2021-02-07 19:00:00,1,146,1.1372318313831897,0.0,0.0,0.18530000000000002,15.6975,6.0,0,20.0,,2843.079578457974,0.0,0.0,0.0,44.06261291488252,optimal
2021-02-07 19:30:00,1,146,1.1341384980498572,0.0,0.0,0.18619999999999998,12.5475,6.0,0,20.0,,2835.346245124643,0.0,0.0,0.0,43.89346892487054,optimal
2021-02-07 20:00:00,1,146,0.9849118313831917,0.0,0.0,0.4619333333333333,12.0855,6.0,0,20.0,,2462.2795784579794,0.0,0.0,0.0,43.84957545594567,optimal
2021-02-07 20:30:00,1,146,0.0,0.0,0.0,0.2914333333333333,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,43.805725880489724,optimal
2021-02-07 21:00:00,1,146,0.0,0.0774074074074074,0.0,0.3741333333333333,12.5685,6.0,0,19.738184934860747,,0.0,0.0,0.0,69.66666666666666,43.761920154609236,optimal
