time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,141,0.0,0.0,0.0,0.044,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,141,1.6,0.0,0.0,0.1191,5.292,6.0,2,20.863162831581178,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,141,0.0,0.0,0.0,0.1725,9.261,6.0,2,21.00539009904512,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,141,0.0,0.0,0.0,0.044,10.3635,6.0,2,20.87572711189687,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,141,0.0,0.0,0.0,0.044,8.274,6.0,2,20.737900478993375,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,141,0.0,0.0,0.0,0.2476,7.7175,6.0,2,20.600765036182093,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,141,0.5385167401832733,0.0,0.0,0.044,6.615,6.0,2,20.477849970026835,,1346.2918504581833,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,141,1.6,0.0,0.0,0.044,6.174,6.0,2,20.43328593507463,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,141,1.6,0.0,0.0,0.1545,3.906,6.0,2,20.570217300393345,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,141,1.6,0.0,0.0,0.0765,2.3415,6.0,2,20.713236749581355,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,141,1.6,0.0,0.0,0.07383333333333333,2.205,6.0,2,20.84979472327048,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,141,1.6,0.0,3.9729752671948106,0.2177666666666667,0.882,6.0,2,20.98509556960857,,4000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-07 06:00:00,1,141,1.6,0.0,0.0,0.06420000000000001,1.5435,6.0,2,21.12917797797926,,4000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-07 06:30:00,1,141,1.6,0.0,0.0,0.23006666666666664,1.5435,6.0,2,21.261621086529964,,4000.0,0.0,0.0,0.0,49.215741388528976,optimal
