time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,0,0.0,0.0,0.0,0.063,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,0,1.235087203709401,0.0,0.0,0.063,7.7175,6.0,-2,20.730325116508414,,3087.7180092735025,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,0,1.6,0.0,0.0,0.063,6.615,6.0,-2,20.76886350044129,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,0,1.6,0.0,0.0,0.2123333333333333,6.174,6.0,-2,20.895565200523567,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,0,1.6,0.0,0.0,0.07793333333333334,3.906,6.0,-2,21.03433118032275,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,0,1.6,0.0,0.0,0.12273333333333332,2.3415,6.0,-2,21.15689364552619,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,0,1.6,0.0,0.0,0.16753333333333334,2.205,6.0,-2,21.28046937372073,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,0,1.6,0.0,1.515803635252508,0.063,0.882,6.0,-2,21.405042791010146,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:00:00,1,0,1.6,0.0,0.0,0.16753333333333334,1.5435,6.0,-2,21.516586872512942,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:30:00,1,0,1.6,0.0,0.0,0.12273333333333332,1.5435,6.0,-2,21.635994149230044,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
