time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,119,0.0,0.0,0.0,0.062,7.938,6.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,119,1.6,0.0,0.0,0.17476666666666668,5.292,6.0,2,20.826579702052264,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,119,0.0,0.0,0.0,0.18756666666666663,9.261,6.0,2,20.95204088054486,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,119,0.0,0.0,0.0,0.07526666666666666,10.3635,6.0,2,20.78621015004321,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,119,0.0,0.0,0.0,0.19466666666666663,8.274,6.0,2,20.613391207026826,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,119,1.6,0.0,0.0,0.1544,7.7175,6.0,2,20.450450454582025,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,119,1.6,0.0,0.0,0.0819,6.615,6.0,2,20.57519288428565,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,119,1.6,0.0,0.0,0.18803333333333333,6.174,6.0,2,20.69244264944921,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,119,1.6,0.0,0.0,0.1544,3.906,6.0,2,20.81572180940102,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,119,1.6,0.0,0.0,0.2079333333333333,2.3415,6.0,2,20.9348381151808,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,119,1.6,0.0,0.0,0.062,2.205,6.0,2,21.056649704105745,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,119,1.6,0.0,1.8144278533434257,0.26053333333333334,0.882,6.0,2,21.16666962230792,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,119,1.6,0.0,0.0,0.1018,1.5435,6.0,2,21.28998698331414,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
