time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,7,0.0,0.0,0.0,0.073,8.274,6.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,7,0.6044359364029581,0.0,0.0,0.12966666666666665,7.7175,6.0,-2,20.869933630808685,,1511.0898410073953,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,7,1.6,0.0,0.0,0.07286666666666666,6.615,6.0,-2,20.844181414028743,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,7,1.6,0.0,0.0,0.10753333333333331,6.174,6.0,-2,20.97304053845853,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,7,1.6,0.0,0.0,0.059,3.906,6.0,-2,21.102785017826534,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,7,1.6,0.0,0.0,0.059,2.3415,6.0,-2,21.227903157522878,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,7,1.6,0.0,0.0,0.059,2.205,6.0,-2,21.351248788537987,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,7,1.6,0.0,2.539051431964451,0.111,0.882,6.0,-2,21.472835867041848,,4000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:00:00,1,7,1.6,0.0,0.0,0.0694,1.5435,6.0,-2,21.59651237568024,,4000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:30:00,1,7,1.6,0.0,0.0,0.059,1.5435,6.0,-2,21.716069048887093,,4000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:00:00,1,7,1.6,0.0,0.0,0.07633333333333332,5.0715,6.0,-2,21.833996280397756,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:30:00,1,7,1.6,0.0,0.0,0.10406666666666667,5.376,6.0,-2,21.952141807787093,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,7,1.6,0.0,0.0,0.0902,5.0715,6.0,-2,22.07119200271354,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
