time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,126,0.0,0.0,0.0,0.06720000000000001,10.3635,6.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,126,0.0,0.23222222222222222,0.0,0.068,8.274,6.0,-1,20.96954507666948,,0.0,0.0,0.0,209.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,126,0.0,0.0,0.0,1.3281333333333334,7.7175,6.0,-1,20.939867755528216,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,126,0.0,0.0,0.0,0.06856666666666666,6.615,6.0,-1,20.912752423341615,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,126,0.0,0.0,0.0,0.1408,6.174,6.0,-1,20.880425035339172,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,126,0.0,0.0,0.0,0.12766666666666668,3.906,6.0,-1,20.848916394299188,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,126,0.0,0.0,0.0,0.09483333333333331,2.3415,6.0,-1,20.817127635758236,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,126,0.0,0.0,0.0,0.17363333333333333,2.205,6.0,-1,20.784827155244923,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,126,1.6,0.0,1.7179153722866964,0.069,0.882,6.0,-1,20.753422744848006,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,126,0.8931075416756225,0.0,0.0,0.17563333333333334,1.5435,6.0,-1,20.767799365190978,,2232.768854189056,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,126,1.6,0.0,0.0,0.09483333333333331,1.5435,6.0,-1,20.76264242221366,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,126,0.0,0.0,0.0,0.062,5.0715,6.0,-1,20.77738902807685,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,126,0.0,0.0,0.0,0.062,5.376,6.0,-1,20.74459137770329,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,126,0.0,0.0,0.0,0.20156666666666664,5.0715,6.0,-1,20.711853763070916,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,126,0.0,2.8640740740740736,0.0,1.274233333333333,5.5125,6.0,-1,20.680709370394474,,0.0,0.0,0.0,2577.666666666666,48.096144192240295,optimal
2021-02-07 07:30:00,1,126,0.0,0.0,0.0,1.9687999999999999,9.261,6.0,-1,20.65429499276696,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,126,0.0,0.0,0.0,1.2436333333333334,11.7075,6.0,-1,20.627460294305788,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,126,0.0,0.0,0.0,0.072,12.348,6.0,-1,20.597864566821734,,0.0,0.0,0.0,0.0,45.5634658250999,optimal
2021-02-07 09:00:00,1,126,0.0,0.0,0.0,0.15736666666666668,12.348,6.0,-1,20.563582075510727,,0.0,0.0,0.0,0.0,43.1293681843747,optimal
2021-02-07 09:30:00,1,126,0.0,0.23222222222222222,0.0,1.6507333333333332,12.1275,6.0,-1,20.530767198280763,,0.0,0.0,0.0,209.0,43.086238816190324,optimal
2021-02-07 10:00:00,1,126,0.0,0.1548148148148148,0.0,0.1192,12.5265,6.0,-1,20.511409963881395,,0.0,0.0,0.0,139.33333333333331,43.04315257737414,optimal
2021-02-07 10:30:00,1,126,0.0,0.46444444444444444,0.0,2.1214333333333335,11.7495,6.0,-1,20.48104792456136,,0.0,0.0,0.0,418.0,43.00010942479676,optimal
2021-02-07 11:00:00,1,126,0.0,0.23222222222222222,0.0,0.26366666666666666,13.23,6.0,-1,20.452948317782695,,0.0,0.0,0.0,209.0,42.957109315371966,optimal
2021-02-07 11:30:00,1,126,0.0,0.0,0.0,0.11966666666666669,14.3325,6.0,-1,20.425684757424442,,0.0,0.0,0.0,0.0,42.91415220605659,optimal
2021-02-07 12:00:00,1,126,0.0,0.0774074074074074,0.0,2.2554000000000003,14.994,6.0,-1,20.39767420619087,,0.0,0.0,0.0,69.66666666666666,42.87123805385053,optimal
2021-02-07 12:30:00,1,126,0.0,0.1548148148148148,0.0,0.37446666666666656,14.8155,6.0,-1,20.374144850113858,,0.0,0.0,0.0,139.33333333333331,42.828366815796684,optimal
2021-02-07 13:00:00,1,126,0.0,0.0,0.0,0.21869999999999998,14.112,6.0,-1,20.350357715208663,,0.0,0.0,0.0,0.0,42.78553844898089,optimal
2021-02-07 13:30:00,1,126,0.0,0.1548148148148148,0.0,0.3291,14.007,6.0,-1,20.324603902367027,,0.0,0.0,0.0,139.33333333333331,42.742752910531905,optimal
2021-02-07 14:00:00,1,126,0.0,0.0774074074074074,0.0,0.3511666666666667,13.23,6.0,-1,20.30248897381173,,0.0,0.0,0.0,69.66666666666666,42.70001015762137,optimal
2021-02-07 14:30:00,1,126,0.0,0.0,0.0,0.9464333333333331,11.382,6.0,-1,20.280345716527865,,0.0,0.0,0.0,0.0,42.65731014746375,optimal
2021-02-07 15:00:00,1,126,0.0,0.0,0.0,1.1960333333333333,11.7495,6.0,-1,20.257834620239322,,0.0,0.0,0.0,0.0,42.614652837316285,optimal
2021-02-07 15:30:00,1,126,0.0,0.0774074074074074,0.0,1.3858666666666666,24.3285,6.0,-1,20.236987751679195,,0.0,0.0,0.0,69.66666666666666,42.57203818447897,optimal
2021-02-07 16:00:00,1,126,0.0,5.65074074074074,0.0,0.6886666666666666,28.917,6.0,-1,20.21572152521564,,0.0,0.0,0.0,5085.666666666666,42.52946614629449,optimal
2021-02-07 16:30:00,1,126,0.0,0.5418518518518518,0.0,2.4911,31.3635,6.0,-1,20.192805394814677,,0.0,0.0,0.0,487.6666666666667,42.4869366801482,optimal
2021-02-07 17:00:00,1,126,0.0,0.1548148148148148,0.0,0.39339999999999997,33.306,6.0,-1,20.17116808388251,,0.0,0.0,0.0,139.33333333333331,42.44444974346805,optimal
2021-02-07 17:30:00,1,126,0.0,0.0,0.0,0.4056666666666667,31.3425,6.0,-1,20.145230232546687,,0.0,0.0,0.0,0.0,42.40200529372458,optimal
2021-02-07 18:00:00,1,126,0.0,0.0,0.0,1.0811666666666668,28.2555,6.0,-1,20.119313964297348,,0.0,0.0,0.0,0.0,42.359603288430854,optimal
2021-02-07 18:30:00,1,126,0.0,0.5418518518518518,0.0,2.2078,15.6975,6.0,-1,20.096051304436404,,0.0,0.0,0.0,487.6666666666667,42.31724368514242,optimal
2021-02-07 19:00:00,1,126,0.0,0.0,0.0,2.4139333333333335,12.5475,6.0,-1,20.07534918120425,,0.0,0.0,0.0,0.0,42.27492644145728,optimal
2021-02-07 19:30:00,1,126,0.0,0.0,0.0,0.8084333333333332,12.0855,6.0,-1,20.05166920939472,,0.0,0.0,0.0,0.0,42.232651515015824,optimal
2021-02-07 20:00:00,1,126,0.0,0.0,0.0,1.7652,11.907,6.0,-1,20.025421362939987,,0.0,0.0,0.0,0.0,42.19041886350081,optimal
2021-02-07 20:30:00,1,126,0.0,0.0,0.0,0.5722333333333334,12.5685,6.0,-1,20.0,,0.0,0.0,0.0,0.0,42.14822844463731,optimal
2021-02-07 21:00:00,1,126,0.0,0.0774074074074074,0.0,1.6376666666666668,13.146,6.0,-1,19.97493294552644,,0.0,0.0,0.0,69.66666666666666,42.10608021619267,optimal
2021-02-07 21:30:00,1,126,0.0,0.23222222222222222,0.0,0.807,10.584,6.0,-1,19.951854543837023,,0.0,0.0,0.0,209.0,42.06397413597648,optimal
2021-02-07 22:00:00,1,126,0.0,0.0,0.0,2.1372,6.678,6.0,-1,19.92548658178354,,0.0,0.0,0.0,0.0,42.0219101618405,optimal
2021-02-07 22:30:00,1,126,0.0,0.0,0.0,0.304,7.938,6.0,-1,19.90328985344986,,0.0,0.0,0.0,0.0,41.97988825167866,optimal
2021-02-07 23:00:00,1,126,0.0,0.0,0.0,0.4075666666666667,5.292,6.0,-1,19.876080748625217,,0.0,0.0,0.0,0.0,41.93790836342698,optimal
2021-02-07 23:30:00,1,126,0.0,0.0,0.0,0.07166666666666667,9.261,6.0,-1,19.849335804542896,,0.0,0.0,0.0,0.0,41.89597045506355,optimal
2021-02-08 00:00:00,1,126,1.6,0.0,0.0,2.1906333333333334,7.938,6.0,-1,19.849335804542896,,4000.0,0.0,0.0,0.0,41.85407448460848,optimal
2021-02-08 00:30:00,1,126,1.6,0.1548148148148148,0.0,0.15593333333333334,8.6835,6.0,-1,19.86817451435801,,4000.0,0.0,0.0,139.33333333333331,41.81222041012387,optimal
2021-02-08 01:00:00,1,126,1.6,0.0,0.0,0.42206666666666665,7.665,6.0,-1,19.88532642682258,,4000.0,0.0,0.0,0.0,41.77040818971375,optimal
2021-02-08 01:30:00,1,126,1.6,0.0,0.0,0.23533333333333328,6.7725,6.0,-1,19.90743255378553,,4000.0,0.0,0.0,0.0,41.728637781524036,optimal
2021-02-08 02:00:00,1,126,1.6,0.0,0.0,0.2166,5.5755,6.0,-1,19.926523096253792,,4000.0,0.0,0.0,0.0,41.68690914374251,optimal
2021-02-08 02:30:00,1,126,1.6,0.0,0.0,0.10686666666666667,5.0925,6.0,-1,19.942391487418753,,4000.0,0.0,0.0,0.0,41.64522223459877,optimal
2021-02-08 03:00:00,1,126,1.6,0.0,0.0,0.13666666666666666,4.1895,6.0,-1,19.95702941212887,,4000.0,0.0,0.0,0.0,41.60357701236417,optimal
2021-02-08 03:30:00,1,126,1.6,0.0,0.0,0.18680000000000002,7.056,6.0,-1,19.972083188217194,,4000.0,0.0,0.0,0.0,41.5619734353518,optimal
2021-02-08 04:00:00,1,126,1.6,0.0,0.0,0.07033333333333333,5.271,6.0,-1,19.987608585100187,,4000.0,0.0,0.0,0.0,41.52041146191645,optimal
2021-02-08 04:30:00,1,126,1.6,0.0,0.0,0.25680000000000003,7.938,6.0,-1,20.00164175829211,,4000.0,0.0,0.0,0.0,41.478891050454536,optimal
2021-02-08 05:00:00,1,126,1.6,0.0,0.0,0.062,7.938,6.0,-1,20.017620054316424,,4000.0,0.0,0.0,0.0,41.43741215940408,optimal
2021-02-08 05:30:00,1,126,1.6,0.0,0.0,0.12866666666666665,11.907,6.0,-1,20.031063310087514,,4000.0,0.0,0.0,0.0,41.39597474724468,optimal
2021-02-08 06:00:00,1,126,1.6,0.0,0.0,0.1432,11.025,6.0,-1,20.045246635950395,,4000.0,0.0,0.0,0.0,41.35457877249743,optimal
2021-02-08 06:30:00,1,126,1.6,0.0,0.0,0.056,11.2875,6.0,-1,20.05948371539138,,4000.0,0.0,0.0,0.0,41.313224193724935,optimal
2021-02-08 07:00:00,1,126,1.6,0.387037037037037,0.0,2.052233333333333,12.936,6.0,-1,20.072575766824084,,4000.0,0.0,0.0,348.3333333333333,41.27191096953121,optimal
2021-02-08 07:30:00,1,126,1.6,0.0774074074074074,0.0,1.5046666666666668,13.0095,6.0,-1,20.09159892370233,,4000.0,0.0,0.0,69.66666666666666,41.23063905856168,optimal
2021-02-08 08:00:00,1,126,0.20318942309288512,0.0,0.0,1.2658666666666665,13.671,6.0,-1,20.11075467622556,,507.97355773221284,0.0,0.0,0.0,41.18940841950312,optimal
2021-02-08 08:30:00,1,126,1.6,0.3096296296296296,0.0,0.2169333333333333,13.188,6.0,-1,20.08843673029322,,4000.0,0.0,0.0,278.66666666666663,41.14821901108361,optimal
2021-02-08 09:00:00,1,126,0.0,0.23222222222222222,0.0,0.07553333333333333,13.8495,6.0,-1,20.10463403992507,,0.0,0.0,0.0,209.0,41.10707079207253,optimal
2021-02-08 09:30:00,1,126,1.6,0.0,0.0,0.15163333333333331,13.23,6.0,-1,20.07318681036925,,4000.0,0.0,0.0,0.0,41.065963721280454,optimal
2021-02-08 10:00:00,1,126,1.6,0.0,0.0,0.14353333333333332,13.3665,6.0,-1,20.091769547262064,,4000.0,0.0,0.0,0.0,41.024897757559174,optimal
2021-02-08 10:30:00,1,126,1.6,1.433585185185185,0.0,1.0395666666666665,13.0515,6.0,-1,20.11088186934578,,4000.0,0.0,0.0,1290.2266666666667,40.983872859801615,optimal
2021-02-08 11:00:00,1,126,1.6,2.012592592592592,0.0,0.3766666666666667,13.5345,6.0,-1,20.13948422173375,,4000.0,0.0,0.0,1811.333333333333,40.94288898694181,optimal
2021-02-08 11:30:00,1,126,0.0,0.11456296296296285,0.0,0.11826666666666669,14.154,6.0,-1,20.161212430062086,,0.0,0.0,0.0,103.10666666666657,40.90194609795487,optimal
2021-02-08 12:00:00,1,126,0.0,0.0,0.0,0.20253333333333334,14.112,6.0,-1,20.131110079176345,,0.0,0.0,0.0,0.0,40.861044151856916,optimal
2021-02-08 12:30:00,1,126,0.0,0.23222222222222222,0.0,0.3252333333333333,14.2485,6.0,-1,20.102399162667542,,0.0,0.0,0.0,209.0,40.820183107705056,optimal
2021-02-08 13:00:00,1,126,1.6,0.0,0.0,0.4129,12.789,6.0,-1,20.07675444925533,,4000.0,0.0,0.0,0.0,40.77936292459735,optimal
2021-02-08 13:30:00,1,126,1.6,0.0774074074074074,0.0,2.117566666666667,13.0095,6.0,-1,20.09948074776586,,4000.0,0.0,0.0,69.66666666666666,40.738583561672755,optimal
2021-02-08 14:00:00,1,126,1.6,0.0774074074074074,0.0,0.5240666666666667,12.1275,6.0,-1,20.123008870408345,,4000.0,0.0,0.0,69.66666666666666,40.697844978111085,optimal
2021-02-08 14:30:00,1,126,1.6,0.0,0.0,1.4419333333333333,12.348,6.0,-1,20.144952307574318,,4000.0,0.0,0.0,0.0,40.65714713313297,optimal
2021-02-08 15:00:00,1,126,1.6,0.1548148148148148,0.0,1.3473333333333333,12.348,6.0,-1,20.169101066679687,,4000.0,0.0,0.0,139.33333333333331,40.61648998599984,optimal
2021-02-08 15:30:00,1,126,0.0,0.5418518518518518,0.0,0.3634666666666666,25.389,6.0,-1,20.19075666287122,,0.0,0.0,0.0,487.6666666666667,40.57587349601384,optimal
2021-02-08 16:00:00,1,126,0.0,0.23222222222222222,0.0,0.27896666666666664,29.1375,6.0,-1,20.165124012205037,,0.0,0.0,0.0,209.0,40.535297622517824,optimal
2021-02-08 16:30:00,1,126,0.0,0.0,0.0,0.34603333333333336,30.597,6.0,-1,20.138435152405048,,0.0,0.0,0.0,0.0,40.494762324895305,optimal
2021-02-08 17:00:00,1,126,0.0,0.46444444444444444,0.0,0.5867,33.684,6.0,-1,20.111720091604514,,0.0,0.0,0.0,418.0,40.45426756257041,optimal
2021-02-08 17:30:00,1,126,0.0,0.3096296296296296,0.0,0.2379333333333333,32.445,6.0,-1,20.085990928401568,,0.0,0.0,0.0,278.66666666666663,40.413813295007834,optimal
2021-02-08 18:00:00,1,126,0.0,0.1548148148148148,0.0,2.198266666666667,28.917,6.0,-1,20.0564853566887,,0.0,0.0,0.0,139.33333333333331,40.37339948171282,optimal
2021-02-08 18:30:00,1,126,0.0,0.23222222222222222,0.0,1.4836666666666667,15.876,6.0,-1,20.027809612654124,,0.0,0.0,0.0,209.0,40.33302608223111,optimal
2021-02-08 19:00:00,1,126,0.9942982672355074,0.0,0.0,1.0113666666666667,12.348,6.0,-1,20.0,,2485.7456680887685,0.0,0.0,0.0,40.29269305614888,optimal
2021-02-08 19:30:00,1,126,1.6,0.0,0.0,0.4278666666666667,12.1275,6.0,-1,20.0,,4000.0,0.0,0.0,0.0,40.252400363092725,optimal
2021-02-08 20:00:00,1,126,0.3006266377458457,0.0,0.0,0.37676666666666664,12.348,6.0,-1,20.019130673933123,,751.5665943646143,0.0,0.0,0.0,40.21214796272963,optimal
2021-02-08 20:30:00,1,126,0.0,0.1548148148148148,0.0,2.2741666666666664,12.1275,6.0,-1,20.0,,0.0,0.0,0.0,139.33333333333331,40.171935814766904,optimal
2021-02-08 21:00:00,1,126,0.0,0.0,0.0,0.1822666666666667,12.1275,6.0,-1,19.971872171015576,,0.0,0.0,0.0,0.0,40.131763878952135,optimal
2021-02-08 21:30:00,1,126,0.0,0.0,0.0,0.06886666666666666,11.2665,6.0,-1,19.938357348375224,,0.0,0.0,0.0,0.0,40.09163211507318,optimal
2021-02-08 22:00:00,1,126,0.0,0.0,0.0,0.19466666666666663,10.143,6.0,-1,19.90384230075584,,0.0,0.0,0.0,0.0,40.05154048295811,optimal
2021-02-08 22:30:00,1,126,0.0,0.0,0.0,0.14593333333333333,11.2455,6.0,-1,19.871147257019995,,0.0,0.0,0.0,0.0,40.011488942475154,optimal
2021-02-08 23:00:00,1,126,0.0,0.0,0.0,0.08053333333333333,11.025,6.0,-1,19.83784633136868,,0.0,0.0,0.0,0.0,39.97147745353268,optimal
2021-02-08 23:30:00,1,126,0.0,0.0,0.0,0.22166666666666662,5.9745,6.0,-1,19.80374425619257,,0.0,0.0,0.0,0.0,39.931505976079144,optimal
2021-02-09 00:00:00,1,126,1.6,0.0,0.0,0.214,12.1275,6.0,-2,19.80374425619257,,4000.0,0.0,0.0,0.0,39.891574470103066,optimal
2021-02-09 00:30:00,1,126,1.6,0.0,0.0,0.06,11.823,6.0,-2,19.818364753592537,,4000.0,0.0,0.0,0.0,39.85168289563296,optimal
2021-02-09 01:00:00,1,126,1.6,0.0,0.0,0.278,11.7705,6.0,-2,19.831235492359212,,4000.0,0.0,0.0,0.0,39.81183121273733,optimal
2021-02-09 01:30:00,1,126,1.6,0.0,5.0,0.088,11.13,6.0,-2,19.84674280267146,,4000.0,0.0,0.0,0.0,42.14701938152459,optimal
2021-02-09 02:00:00,1,126,1.6,0.0,0.0,0.07840000000000001,11.6865,6.0,-2,19.85979998407927,,4000.0,0.0,0.0,0.0,42.10487236214307,optimal
2021-02-09 02:30:00,1,126,1.6,0.0,5.0,0.2806,10.7205,6.0,-2,19.872537102588282,,4000.0,0.0,0.0,0.0,44.437767489780924,optimal
2021-02-09 03:00:00,1,126,1.6,0.0,0.0,0.067,11.424,6.0,-2,19.88772487215054,,4000.0,0.0,0.0,0.0,44.39332972229114,optimal
2021-02-09 03:30:00,1,126,1.6,0.0,5.0,0.06,10.689,6.0,-2,19.900459601723618,,4000.0,0.0,0.0,0.0,46.72393639256885,optimal
2021-02-09 04:00:00,1,126,1.6,0.0,3.9030933052974532,0.152,11.361,6.0,-2,19.91327159122094,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 04:30:00,1,126,1.6,0.0,0.0,0.214,11.571,6.0,-2,19.9273271766363,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 05:00:00,1,126,1.6,0.46444444444444444,0.0,0.14706666666666665,14.3745,6.0,-2,19.941904505757687,,4000.0,0.0,0.0,418.0,48.434167943821954,optimal
2021-02-09 05:30:00,1,126,1.6,0.23222222222222222,0.0,0.2971333333333333,13.23,6.0,-2,19.95585656929533,,4000.0,0.0,0.0,209.0,48.38573377587813,optimal
2021-02-09 06:00:00,1,126,1.6,0.3096296296296296,0.0,0.37439999999999996,13.9755,6.0,-2,19.972378015044573,,4000.0,0.0,0.0,278.66666666666663,48.33734804210225,optimal
2021-02-09 06:30:00,1,126,1.6,0.387037037037037,0.0,0.4748,14.994,6.0,-2,19.990441410084184,,4000.0,0.0,0.0,348.3333333333333,48.289010694060146,optimal
2021-02-09 07:00:00,1,126,1.6,0.1548148148148148,0.0,0.181,13.671,6.0,-2,20.01037029699115,,4000.0,0.0,0.0,139.33333333333331,48.240721683366075,optimal
2021-02-09 07:30:00,1,126,0.9429016719985915,0.0,0.0,0.2344,15.981,6.0,-2,20.025984821991678,,2357.254179996479,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:00:00,1,126,1.6,0.0,0.0,0.11059999999999999,15.6345,6.0,-2,20.02071696050126,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:30:00,1,126,0.0,0.0,0.0,0.214,16.5375,6.0,-2,20.033188648132217,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:00:00,1,126,1.6,0.0,0.0,0.2522333333333333,14.7735,6.0,-2,20.0,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
