time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,41,1.6,0.0,0.0,0.06,5.292,6.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,41,0.0,0.0,0.0,0.06513333333333333,9.261,6.0,1,21.080242036562968,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,41,0.0,0.0,0.0,0.20903333333333332,10.3635,6.0,1,20.965380339399488,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,41,1.577995630870243,0.0,0.0,0.12963333333333332,8.274,6.0,1,20.857606724192966,,3944.9890771756077,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,41,1.6,0.0,0.0,0.17583333333333334,7.7175,6.0,1,20.93778405190744,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,41,1.6,0.0,0.0,0.15656666666666666,6.615,6.0,1,21.021935060699818,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,41,1.6,0.0,0.0,0.27216666666666667,6.174,6.0,1,21.103826620598987,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,41,1.6,0.0,0.0,0.06343333333333333,3.906,6.0,1,21.19001791206961,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,41,1.6,0.0,0.0,0.2316,2.3415,6.0,1,21.265102974291977,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,41,1.6,0.0,0.0,0.1216,2.205,6.0,1,21.347446643749294,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,41,1.6,0.0,1.8162440974408642,0.18706666666666663,0.882,6.0,1,21.423861405439975,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,41,1.6,0.3096296296296296,0.0,0.15413333333333332,1.5435,6.0,1,21.50290250707277,,4000.0,0.0,0.0,278.66666666666663,48.289010694060146,optimal
2021-02-07 06:00:00,1,41,1.6,0.0,0.0,0.14213333333333333,1.5435,6.0,1,21.580796068831482,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,41,1.6,0.0,0.0,0.2464,5.0715,6.0,1,21.656528316841396,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,41,1.6,0.0,0.0,0.1686,5.376,6.0,1,21.736414469403243,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,41,1.6,0.23222222222222222,0.0,0.15830000000000002,5.0715,6.0,1,21.81159185517873,,4000.0,0.0,0.0,209.0,48.096144192240295,optimal
