time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,100,1.6,0.0,0.0,0.048,8.274,6.0,-2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,100,1.6,0.0,0.0,0.1746,7.7175,6.0,-2,21.05241291509518,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,100,1.6,0.0,0.0,0.24986666666666668,6.615,6.0,-2,21.109719267313235,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,100,1.6,0.0,0.0,0.1381,6.174,6.0,-2,21.169384352104103,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,100,1.6,0.0,0.0,0.1353,3.906,6.0,-2,21.22271339393667,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,100,1.6,0.0,0.0,0.19906666666666664,2.3415,6.0,-2,21.27505343644929,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,100,1.6,0.0,0.0,0.1778,2.205,6.0,-2,21.329234416299595,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,100,1.6,0.0,1.4140407972691318,0.19173333333333328,0.882,6.0,-2,21.381109327376006,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,1,100,1.6,0.0,0.0,0.13466666666666666,1.5435,6.0,-2,21.43282032305058,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,1,100,1.6,0.0,0.0,0.13536666666666666,1.5435,6.0,-2,21.480918832877613,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,1,100,1.6,0.0,0.0,0.24209999999999998,5.0715,6.0,-2,21.528654319241156,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
