time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,109,0.0,0.0,0.0,0.06,28.2555,6.0,11,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,109,0.0,0.0,0.0,0.06,15.6975,6.0,11,20.877354839435686,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,109,0.0,0.0,0.0,0.06,12.5475,6.0,11,20.754875159695523,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,109,0.0,0.0,0.0,0.2132666666666667,12.0855,6.0,11,20.63255975151879,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,109,0.0,0.0,0.0,0.06,11.907,6.0,11,20.519167220192283,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,109,0.0,0.0,0.0,0.06,12.5685,6.0,11,20.397843505653977,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,109,0.0,0.0,0.0,0.068,13.146,6.0,11,20.276675615396346,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,109,0.0,0.0,0.0,0.1987,10.584,6.0,11,20.155662410724425,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,109,0.6271037273377242,0.0,0.0,0.0809,6.678,6.0,11,20.0424178722736,,2194.8630456820347,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,109,0.0,0.0,0.0,0.1227,7.938,6.0,11,20.04374328624615,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,109,2.0,0.0,0.0,0.15056666666666665,5.292,6.0,11,19.92713557638352,,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,109,0.0,0.0,0.0,0.07393333333333334,9.261,6.0,11,20.19629681360471,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,109,0.0,0.0,0.0,0.19933333333333328,10.3635,6.0,11,20.075903355689935,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,109,0.0,0.0,0.0,0.06,8.274,6.0,11,19.96325784816018,,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,109,0.0,0.0,0.0,0.12373333333333332,7.7175,6.0,11,19.843438828299902,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,109,2.0,0.0,0.0,0.1965,6.615,6.0,11,19.72718253418046,,7000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,109,0.547658931786529,0.0,0.0,0.17346666666666666,6.174,6.0,11,20.0,,1916.8062612528518,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,109,0.4286983000017771,0.0,0.0,0.2281,3.906,6.0,11,20.0,,1500.4440500062199,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,109,0.1994074939323107,0.0,0.0,0.518,2.3415,6.0,11,20.0,,697.9262287630875,0.0,0.0,0.0,47.09616167349115,optimal
