time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,127,0.0,0.0,0.0,0.062,14.007,6.0,20,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,127,0.0,0.0,0.0,0.062,13.23,6.0,20,20.849400097655515,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,127,0.3648637647094484,0.0,1.1149259450065967,0.062,11.382,6.0,20,20.699244378267807,,1277.0231764830696,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 01:30:00,1,127,0.0,0.0,0.0,0.062,11.7495,6.0,20,20.61350595606999,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 02:00:00,1,127,0.0,0.0,0.0,0.062,24.3285,6.0,20,20.464104244338657,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 02:30:00,1,127,0.0,0.0,0.0,0.062,28.917,6.0,20,20.315575114256298,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 03:00:00,1,127,0.0,0.0,0.0,0.062,31.3635,6.0,20,20.16747198919551,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 03:30:00,1,127,0.0,0.0,0.0,0.062,33.306,6.0,20,20.019791129540973,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 04:00:00,1,127,0.0,0.0,0.0,0.062,31.3425,6.0,20,19.87296774531726,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:30:00,1,127,0.0,0.0,0.0,0.062,28.2555,6.0,20,19.726994309316705,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,127,0.0,0.0,0.0,0.11913333333333334,15.6975,6.0,20,19.582302277220307,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,127,0.0,0.0,0.0,1.3168666666666666,12.5475,6.0,20,19.44892349037905,,0.0,0.0,0.0,0.0,47.908346744900086,optimal
2021-02-07 06:00:00,1,127,2.0,0.0,0.0,1.5838666666666665,12.0855,6.0,20,19.357849131396915,,7000.0,0.0,0.0,0.0,47.81678514305528,optimal
2021-02-07 06:30:00,1,127,2.0,0.0,0.0,0.207,11.907,6.0,20,19.62534338502423,,7000.0,0.0,0.0,0.0,47.72531510281231,optimal
2021-02-07 07:00:00,1,127,2.0,0.0,0.0,0.31789999999999996,12.5685,6.0,20,19.85925866063877,,7000.0,0.0,0.0,0.0,47.63393653260959,optimal
2021-02-07 07:30:00,1,127,0.0,0.0,0.0,0.207,13.146,6.0,20,20.107189439736374,,0.0,0.0,0.0,0.0,47.542649340977064,optimal
2021-02-07 08:00:00,1,127,0.6257922544802852,0.0,0.0,0.207,10.584,6.0,20,20.0,,2190.2728906809984,0.0,0.0,0.0,47.45145343653618,optimal
2021-02-07 08:30:00,1,127,2.0,0.0,0.0,0.2548666666666667,6.678,6.0,20,20.0,,7000.0,0.0,0.0,0.0,47.36034872799973,optimal
2021-02-07 09:00:00,1,127,0.7635230906579696,0.0,0.0,0.16503333333333334,7.938,6.0,20,20.243191705063992,,2672.3308173028936,0.0,0.0,0.0,47.26933512417182,optimal
2021-02-07 09:30:00,1,127,2.0,0.0,0.0,0.072,5.292,6.0,20,20.245633321160998,,7000.0,0.0,0.0,0.0,47.178412533947736,optimal
2021-02-07 10:00:00,1,127,0.0,0.0,0.0,0.072,9.261,6.0,20,20.437529417215263,,0.0,0.0,0.0,0.0,47.08758086631388,optimal
2021-02-07 10:30:00,1,127,0.0,0.0,0.0,0.072,10.3635,6.0,20,20.28094417143555,,0.0,0.0,0.0,0.0,46.996840030347656,optimal
2021-02-07 11:00:00,1,127,0.0,0.0,0.0,0.44606666666666667,8.274,6.0,20,20.124855649969838,,0.0,0.0,0.0,0.0,46.9061899352174,optimal
2021-02-07 11:30:00,1,127,0.7474257165457882,0.0,0.0,0.3004,7.7175,6.0,20,20.0,,2615.9900079102586,0.0,0.0,0.0,46.81563049018227,optimal
