time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,136,0.0,0.0,0.0,0.066,6.678,6.0,3,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,136,0.0,0.0,0.0,0.1026,7.938,6.0,3,20.964768679732593,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,136,0.0,0.0,0.0,0.19693333333333332,5.292,6.0,3,20.930043575596827,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,136,0.0,0.0,0.0,0.20853333333333332,9.261,6.0,3,20.8968478896886,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,136,0.0,0.0,0.0,0.09040000000000001,10.3635,6.0,3,20.863820873440993,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,136,0.0,0.0,0.0,0.17126666666666668,8.274,6.0,3,20.828660389012512,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,136,0.0,0.0,0.0,0.2464,7.7175,6.0,3,20.79479135572339,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,136,0.0,0.0,0.0,0.066,6.615,6.0,3,20.762109196815157,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,136,0.0,0.0,0.0,0.23576666666666668,6.174,6.0,3,20.726188054926702,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,136,0.0,0.0,0.0,0.1331,3.906,6.0,3,20.69324784367666,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,136,0.0,0.0,0.0,0.11220000000000001,2.3415,6.0,3,20.658558895970945,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,136,0.0,0.0,0.0,0.14686666666666667,2.205,6.0,3,20.623575803901492,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,136,1.7872561368510873,0.0,2.01603733861885,0.2523333333333333,0.882,6.0,3,20.589285096910118,,6255.396478978806,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,136,0.0,0.0,0.0,0.07579999999999999,1.5435,6.0,3,20.66786724930123,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,136,0.0,0.0,0.0,0.19403333333333334,1.5435,6.0,3,20.6320244580387,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,136,0.0,0.0,0.0,0.17483333333333334,5.0715,6.0,3,20.598330902749485,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,136,0.0,0.0,0.0,0.16353333333333334,5.376,6.0,3,20.564039635983626,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,136,0.0,0.0,0.0,0.06466666666666668,5.0715,6.0,3,20.529292142806312,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,136,0.0,0.0,0.0,2.5004666666666666,5.5125,6.0,3,20.495324717857965,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,136,0.0,0.0,0.0,1.8912333333333329,9.261,6.0,3,20.472751671332066,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,136,0.0,0.0,0.0,0.6204666666666667,11.7075,6.0,3,20.45406265658028,,0.0,0.0,0.0,0.0,47.67671894021623,optimal
2021-02-07 10:30:00,1,136,0.0,0.0,0.0,0.436,12.348,6.0,3,20.432855482007803,,0.0,0.0,0.0,0.0,47.35376116149225,optimal
2021-02-07 11:00:00,1,136,0.0,0.0,0.0,0.21136666666666667,12.348,6.0,3,20.40764052661589,,0.0,0.0,0.0,0.0,47.03112634054699,optimal
2021-02-07 11:30:00,1,136,0.0,0.0,0.0,0.7111333333333333,12.1275,6.0,3,20.379834203446165,,0.0,0.0,0.0,0.0,46.708814154422676,optimal
2021-02-07 12:00:00,1,136,0.0,0.0,0.0,0.40066666666666667,12.5265,6.0,3,20.35958036455368,,0.0,0.0,0.0,0.0,46.38682428048449,optimal
2021-02-07 12:30:00,1,136,0.0,0.0,0.0,2.0283666666666664,11.7495,6.0,3,20.33494222682877,,0.0,0.0,0.0,0.0,46.06515639642024,optimal
2021-02-07 13:00:00,1,136,0.0,0.0,0.0,0.7667666666666666,13.23,6.0,3,20.31254137678401,,0.0,0.0,0.0,0.0,45.743810180240054,optimal
2021-02-07 13:30:00,1,136,0.0,0.0,0.0,0.23936666666666667,14.3325,6.0,3,20.29194486609317,,0.0,0.0,0.0,0.0,45.42278531027605,optimal
2021-02-07 14:00:00,1,136,0.0,0.0,0.0,0.464,14.994,6.0,3,20.26638922903424,,0.0,0.0,0.0,0.0,45.102081465182,optimal
2021-02-07 14:30:00,1,136,0.0,0.0,0.0,0.17573333333333332,14.8155,6.0,3,20.24473178612063,,0.0,0.0,0.0,0.0,44.78169832393306,optimal
2021-02-07 15:00:00,1,136,0.0,0.0,0.0,0.2022333333333333,14.112,6.0,3,20.21884741993815,,0.0,0.0,0.0,0.0,44.46163556582536,optimal
2021-02-07 15:30:00,1,136,0.0,0.0,0.0,0.27366666666666667,14.007,6.0,3,20.196271748280243,,0.0,0.0,0.0,0.0,44.14189287047577,optimal
2021-02-07 16:00:00,1,136,0.0,0.0,0.0,0.4573,13.23,6.0,3,20.17810136305085,,0.0,0.0,0.0,0.0,43.82246991782153,optimal
2021-02-07 16:30:00,1,136,0.0,0.0,0.0,0.26743333333333336,11.382,6.0,3,20.156833370451157,,0.0,0.0,0.0,0.0,43.50336638811994,optimal
2021-02-07 17:00:00,1,136,0.0,0.0,0.0,0.33526666666666666,11.7495,6.0,3,20.129346318662897,,0.0,0.0,0.0,0.0,43.184581961948055,optimal
2021-02-07 17:30:00,1,136,0.0,0.0,0.0,2.948233333333333,24.3285,6.0,3,20.10098550656937,,0.0,0.0,0.0,0.0,42.866116320202345,optimal
2021-02-07 18:00:00,1,136,0.0,0.0,0.0,2.5075333333333334,28.917,6.0,3,20.086409916454855,,0.0,0.0,0.0,0.0,42.547969144098374,optimal
2021-02-07 18:30:00,1,136,0.0,0.0,0.0,0.5044333333333333,31.3635,6.0,3,20.06661146482819,,0.0,0.0,0.0,0.0,42.50542117495428,optimal
2021-02-07 19:00:00,1,136,0.0,0.0,0.0,2.7196666666666665,33.306,6.0,3,20.047928912808004,,0.0,0.0,0.0,0.0,42.46291575377933,optimal
2021-02-07 19:30:00,1,136,0.0,0.0,0.0,0.5151666666666667,31.3425,6.0,3,20.03508929432232,,0.0,0.0,0.0,0.0,42.42045283802555,optimal
2021-02-07 20:00:00,1,136,0.0,0.0,0.0,1.6902000000000001,28.2555,6.0,3,20.015424802746708,,0.0,0.0,0.0,0.0,42.378032385187524,optimal
2021-02-07 20:30:00,1,136,0.0,0.0,0.0,0.7391333333333333,15.6975,6.0,3,20.0,,0.0,0.0,0.0,0.0,42.33565435280234,optimal
2021-02-07 21:00:00,1,136,0.0,0.0,0.0,2.5645666666666664,12.5475,6.0,3,19.98113297544291,,0.0,0.0,0.0,0.0,42.29331869844953,optimal
2021-02-07 21:30:00,1,136,0.0,0.0,0.0,1.0961333333333334,12.0855,6.0,3,19.97119800150495,,0.0,0.0,0.0,0.0,42.251025379751084,optimal
2021-02-07 22:00:00,1,136,0.0,0.0,0.0,2.6294,11.907,6.0,3,19.9557071679774,,0.0,0.0,0.0,0.0,42.208774354371336,optimal
2021-02-07 22:30:00,1,136,0.0,0.0,0.0,1.4499000000000002,12.5685,6.0,3,19.94042693044196,,0.0,0.0,0.0,0.0,42.166565580016965,optimal
2021-02-07 23:00:00,1,136,0.0,0.0,0.0,2.4917,13.146,6.0,3,19.919610158280417,,0.0,0.0,0.0,0.0,42.124399014436946,optimal
2021-02-07 23:30:00,1,136,0.0,0.0,0.0,2.996333333333333,10.584,6.0,3,19.901792715896796,,0.0,0.0,0.0,0.0,42.082274615422506,optimal
2021-02-08 00:00:00,1,136,0.0,0.0,0.0,0.13406666666666667,33.684,6.0,13,19.901792715896796,,0.0,0.0,0.0,0.0,42.04019234080708,optimal
2021-02-08 00:30:00,1,136,0.0,0.0,0.0,0.09946666666666669,32.445,6.0,13,19.86888589149736,,0.0,0.0,0.0,0.0,41.998152148466275,optimal
2021-02-08 01:00:00,1,136,0.0,0.0,0.0,0.08916666666666667,28.917,6.0,13,19.834266924228313,,0.0,0.0,0.0,0.0,41.95615399631781,optimal
2021-02-08 01:30:00,1,136,0.0,0.0,0.0,0.19093333333333332,15.876,6.0,13,19.79867235439585,,0.0,0.0,0.0,0.0,41.91419784232149,optimal
2021-02-08 02:00:00,1,136,0.0,0.0,0.0,0.06616666666666667,12.348,6.0,13,19.7648515184145,,0.0,0.0,0.0,0.0,41.87228364447917,optimal
2021-02-08 02:30:00,1,136,0.0,0.0,0.0,0.18546666666666667,12.1275,6.0,13,19.728781278293816,,0.0,0.0,0.0,0.0,41.83041136083469,optimal
2021-02-08 03:00:00,1,136,0.0,0.0,0.0,0.1148,12.348,6.0,13,19.69501792396539,,0.0,0.0,0.0,0.0,41.788580949473854,optimal
2021-02-08 03:30:00,1,136,0.0,0.0,0.0,0.12,12.1275,6.0,13,19.660185915087137,,0.0,0.0,0.0,0.0,41.74679236852438,optimal
2021-02-08 04:00:00,1,136,0.0,0.0,0.0,0.10766666666666669,12.1275,6.0,13,19.62541264187115,,0.0,0.0,0.0,0.0,41.705045576155854,optimal
2021-02-08 04:30:00,1,136,0.0,0.0,0.0,0.09843333333333333,11.2665,6.0,13,19.590386893201263,,0.0,0.0,0.0,0.0,41.663340530579696,optimal
2021-02-08 05:00:00,1,136,2.0,0.0,0.0,0.20183333333333328,10.143,6.0,13,19.555053718503725,,7000.0,0.0,0.0,0.0,41.62167719004911,optimal
2021-02-08 05:30:00,1,136,0.5756039943898139,0.0,0.0,0.046,11.2455,6.0,13,19.64560812519927,,2014.6139803643487,0.0,0.0,0.0,41.58005551285906,optimal
2021-02-08 06:00:00,1,136,2.0,0.0,0.0,0.1385,11.025,6.0,13,19.644634929227504,,7000.0,0.0,0.0,0.0,41.5384754573462,optimal
2021-02-08 06:30:00,1,136,2.0,0.0,0.0,0.16176666666666667,5.9745,6.0,13,19.73364664712629,,7000.0,0.0,0.0,0.0,41.49693698188886,optimal
2021-02-08 07:00:00,1,136,2.0,0.0,0.0,0.046,7.938,6.0,13,19.822763925973934,,7000.0,0.0,0.0,0.0,41.45544004490697,optimal
2021-02-08 07:30:00,1,136,2.0,0.0,0.0,0.2542666666666667,8.6835,6.0,13,19.90951976421288,,7000.0,0.0,0.0,0.0,41.413984604862065,optimal
2021-02-08 08:00:00,1,136,0.6021098623284246,0.0,0.0,0.046,7.665,6.0,13,20.0,,2107.384518149486,0.0,0.0,0.0,41.3725706202572,optimal
2021-02-08 08:30:00,1,136,1.134907086622748,0.0,0.0,0.07683333333333332,6.7725,6.0,13,20.0,,3972.1748031796183,0.0,0.0,0.0,41.331198049636946,optimal
2021-02-08 09:00:00,1,136,2.0,0.0,0.41445214020660914,0.23463333333333333,5.5755,6.0,13,20.03341166457668,,7000.0,0.0,0.0,0.0,41.48673161818544,optimal
2021-02-08 09:30:00,1,136,2.0,0.0,5.0,0.1186,5.0925,6.0,13,20.123740665726906,,7000.0,0.0,0.0,0.0,43.82024488656725,optimal
2021-02-08 10:00:00,1,136,2.0,0.0,5.0,1.2155,4.1895,6.0,13,20.21145090659432,,7000.0,0.0,0.0,0.0,46.15142464168068,optimal
2021-02-08 10:30:00,1,136,0.0,0.0,0.0,0.6751,7.056,6.0,13,20.32225555659539,,0.0,0.0,0.0,0.0,46.10527321703899,optimal
2021-02-08 11:00:00,1,136,2.0,0.0,5.0,0.5627333333333333,5.271,6.0,13,20.298557956027416,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 11:30:00,1,136,0.0,0.0,0.0,0.279,7.938,6.0,13,20.39699642684219,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 12:00:00,1,136,0.0,0.0,0.0,1.3625333333333334,7.938,6.0,13,20.36883417433391,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 12:30:00,1,136,0.0,0.0,0.0,0.8887666666666667,11.907,6.0,13,20.346529336741458,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 13:00:00,1,136,0.0,0.0,0.0,0.5913999999999999,11.025,6.0,13,20.32397148802472,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 13:30:00,1,136,0.0,0.0,0.0,0.7806000000000001,11.2875,6.0,13,20.302672829415524,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 14:00:00,1,136,0.0,0.0,0.0,2.139766666666667,12.936,6.0,13,20.284604515245935,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 14:30:00,1,136,0.0,0.0,0.0,0.46013333333333334,13.0095,6.0,13,20.278777569927186,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 15:00:00,1,136,0.0,0.0,0.0,0.2476,13.671,6.0,13,20.25945170805776,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 15:30:00,1,136,0.0,0.0,0.0,0.16193333333333335,13.188,6.0,13,20.23828398912236,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 16:00:00,1,136,0.0,0.0,0.0,0.3261,13.8495,6.0,13,20.215386968883898,,0.0,0.0,0.0,0.0,46.70228595446957,optimal
2021-02-08 16:30:00,1,136,0.0,0.0,0.0,0.29856666666666665,13.23,6.0,13,20.192724989976227,,0.0,0.0,0.0,0.0,45.40586962298468,optimal
2021-02-08 17:00:00,1,136,0.0,0.0,0.0,0.3504,13.3665,6.0,13,20.169426132444087,,0.0,0.0,0.0,0.0,44.110749707831275,optimal
2021-02-08 17:30:00,1,136,0.0,0.0,0.0,0.3849333333333333,13.0515,6.0,13,20.147012315838033,,0.0,0.0,0.0,0.0,42.81692491259302,optimal
2021-02-08 18:00:00,1,136,0.0,0.0,0.0,0.17383333333333334,13.5345,6.0,13,20.125528390684416,,0.0,0.0,0.0,0.0,41.52439394215,optimal
2021-02-08 18:30:00,1,136,0.0,0.0,0.0,0.3095,14.154,6.0,13,20.099505313586125,,0.0,0.0,0.0,0.0,40.23315550267743,optimal
2021-02-08 19:00:00,1,136,0.0,0.0,0.0,0.33313333333333334,14.112,6.0,13,20.073824727922595,,0.0,0.0,0.0,0.0,38.943208301644326,optimal
2021-02-08 19:30:00,1,136,0.0,0.0,0.0,0.5335666666666667,14.2485,6.0,13,20.047266982126036,,0.0,0.0,0.0,0.0,37.654551047812255,optimal
2021-02-08 20:00:00,1,136,0.0,0.0,0.0,0.4669,12.789,6.0,13,20.024167015050867,,0.0,0.0,0.0,0.0,36.367182451234015,optimal
2021-02-08 20:30:00,1,136,0.0,0.0,0.0,0.29733333333333334,13.0095,6.0,13,20.0,,0.0,0.0,0.0,0.0,36.33081526878278,optimal
2021-02-08 21:00:00,1,136,0.0,0.0,0.0,0.3353,12.1275,6.0,13,19.97553112948808,,0.0,0.0,0.0,0.0,36.294484453513995,optimal
2021-02-08 21:30:00,1,136,0.0,0.0,0.0,0.37676666666666664,12.348,6.0,13,19.95133237207103,,0.0,0.0,0.0,0.0,36.25818996906048,optimal
2021-02-08 22:00:00,1,136,0.0,0.0,0.0,0.185,12.348,6.0,13,19.926379573222967,,0.0,0.0,0.0,0.0,36.22193177909142,optimal
2021-02-08 22:30:00,1,136,0.0,0.0,0.0,0.3523,25.389,6.0,13,19.89673147362663,,0.0,0.0,0.0,0.0,36.18570984731233,optimal
2021-02-08 23:00:00,1,136,0.0,0.0,0.0,0.3148333333333333,29.1375,6.0,13,19.869149132239265,,0.0,0.0,0.0,0.0,36.14952413746502,optimal
2021-02-08 23:30:00,1,136,0.0,0.0,0.0,0.10433333333333332,30.597,6.0,13,19.840272918299476,,0.0,0.0,0.0,0.0,36.11337461332756,optimal
