time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,0.11942857142857143,0.0,0.0,0.07006666666666667,11.7495,6.0,-22,21.0,,0.0,0.0,418.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,27,0.0,0.0,0.0,0.16296666666666668,13.23,6.0,-22,20.913415133623452,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,27,0.0,0.0,0.0,0.059,14.3325,6.0,-22,20.832442581884504,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,27,0.0,0.0,0.0,0.059,14.994,6.0,-22,20.737832554893973,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,27,0.0,0.0,0.0,0.059,14.8155,6.0,-22,20.643495148041016,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,27,0.0,0.0,0.0,0.059,14.112,6.0,-22,20.549428695293475,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,27,0.0,0.0,0.0,0.059,14.007,6.0,-22,20.45532598153967,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,27,0.0,0.0,0.0,0.059,13.23,6.0,-22,20.361187228377318,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,27,2.0,0.0,1.616050669600632,0.059,11.382,6.0,-22,20.267318215310887,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,27,1.527222580835317,0.0,0.0,0.059,11.7495,6.0,-22,20.504964488042095,,5345.2790329236095,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,27,0.0,0.0,0.0,0.059,24.3285,6.0,-22,20.662855363610028,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
