time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,106,2.0,0.0,0.0,0.059,12.1275,6.0,-20,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,106,0.0,0.0,0.0,0.059,12.5265,6.0,-20,21.260656284507355,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,106,2.0,0.0,0.0,0.151,11.7495,6.0,-20,21.110552177888696,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,106,0.0,0.0,0.0,0.059,13.23,6.0,-20,21.37379211023471,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,106,0.0,0.0,0.0,0.0866,14.3325,6.0,-20,21.221338736765794,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,106,0.0,0.0,0.0,0.12340000000000001,14.994,6.0,-20,21.071406937033235,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,106,0.0,0.0,0.0,0.059,14.8155,6.0,-20,20.92406342499462,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,106,0.0,0.0,0.0,0.082,14.112,6.0,-20,20.773393221787614,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,106,0.0,0.0,0.0,0.128,14.007,6.0,-20,20.62496085993355,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,106,0.5532717653850734,0.0,0.0,0.059,13.23,6.0,-20,20.480085421596876,,1936.4511788477569,0.0,0.0,0.0,47.522154250067906,optimal
