time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,17,0.0,0.0,0.0,0.062,31.3635,6.0,14,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,17,0.0,0.0,0.0,0.12409999999999999,33.306,6.0,14,20.925836350251018,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,17,0.0,0.0,0.0,0.1517,31.3425,6.0,14,20.852964793646677,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,17,0.0,0.0,0.0,0.062,28.2555,6.0,14,20.780600258277445,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,17,0.0,0.0,0.0,0.1931,15.6975,6.0,14,20.7063050934974,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,17,0.0,0.0,0.0,0.08436666666666666,12.5475,6.0,14,20.63507651651888,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,17,0.0,0.0,0.0,0.10133333333333332,12.0855,6.0,14,20.561229824714147,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,17,0.0,0.0,0.0,0.0868,11.907,6.0,14,20.487503456033288,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,17,0.0,0.0,0.0,0.1931,12.5685,6.0,14,20.413738972083596,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,17,0.0,0.0,0.0,0.1385,13.146,6.0,14,20.342478445480197,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,17,0.0,0.0,0.0,0.062,10.584,6.0,14,20.270290512186317,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,17,1.5564320376145662,0.0,0.0,0.21380000000000002,6.678,6.0,14,20.19668433313463,,5447.512131650981,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,17,0.0,0.0,0.0,0.1178,7.938,6.0,14,20.24990953096101,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,17,2.0,0.0,0.0,0.1034,5.292,6.0,14,20.177651732882698,,7000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,17,0.0,0.0,0.0,0.1999333333333333,9.261,6.0,14,20.26332744527804,,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,17,0.0,0.0,0.0,0.103,10.3635,6.0,14,20.194777286058383,,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,17,0.0,0.0,0.0,0.1448,8.274,6.0,14,20.12576861363415,,0.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,1,17,0.0,0.0,0.0,0.38906666666666667,7.7175,6.0,14,20.05798143501025,,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,17,0.6839635334698729,0.0,0.0,0.44706666666666667,6.615,6.0,14,20.0,,2393.872367144555,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,17,0.6344557120517966,0.0,0.0,0.5745,6.174,6.0,14,20.0,,2220.594992181288,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,17,0.6041132049915214,0.0,0.0,0.5024,3.906,6.0,14,20.0,,2114.396217470325,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,17,2.0,0.0,0.0,1.5376333333333334,2.3415,6.0,14,20.006127727841275,,7000.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,17,2.0,0.0,0.0,0.4038333333333333,2.205,6.0,14,20.138000561180647,,7000.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,17,2.0,0.0,2.5999849183706436,0.5011666666666666,0.882,6.0,14,20.261219411212288,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 12:00:00,1,17,2.0,0.0,0.0,0.36519999999999997,1.5435,6.0,14,20.38641790801042,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:30:00,1,17,2.0,0.0,0.0,0.44896666666666657,1.5435,6.0,14,20.517190933552577,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 13:00:00,1,17,0.0,0.0,0.0,0.488,5.0715,6.0,14,20.648548977364854,,0.0,0.0,0.0,0.0,47.50207036640873,optimal
2021-02-07 13:30:00,1,17,0.0,0.0,0.0,0.17486666666666667,5.376,6.0,14,20.613524707354653,,0.0,0.0,0.0,0.0,47.00463866245106,optimal
2021-02-07 14:00:00,1,17,0.0,0.0,0.0,0.2652,5.0715,6.0,14,20.570605219363223,,0.0,0.0,0.0,0.0,46.50770439019734,optimal
2021-02-07 14:30:00,1,17,0.0,0.0,0.0,0.07133333333333333,5.5125,6.0,14,20.53225940251025,,0.0,0.0,0.0,0.0,46.01126705221588,optimal
2021-02-07 15:00:00,1,17,0.0,0.0,0.0,0.14453333333333332,9.261,6.0,14,20.492973748789517,,0.0,0.0,0.0,0.0,45.515326151572395,optimal
2021-02-07 15:30:00,1,17,0.0,0.0,0.0,0.4279,11.7075,6.0,14,20.46730835262933,,0.0,0.0,0.0,0.0,45.019881191829555,optimal
2021-02-07 16:00:00,1,17,0.0,0.0,0.0,0.17980000000000002,12.348,6.0,14,20.44612537269319,,0.0,0.0,0.0,0.0,44.52493167704646,optimal
2021-02-07 16:30:00,1,17,0.0,0.0,0.0,0.4224,12.348,6.0,14,20.403553753122345,,0.0,0.0,0.0,0.0,44.03047711177815,optimal
2021-02-07 17:00:00,1,17,0.0,0.0,0.0,0.6256,12.1275,6.0,14,20.37072141231425,,0.0,0.0,0.0,0.0,43.536517001075104,optimal
2021-02-07 17:30:00,1,17,0.0,0.0,0.0,0.29846666666666666,12.5265,6.0,14,20.325513623051997,,0.0,0.0,0.0,0.0,43.043050850482764,optimal
2021-02-07 18:00:00,1,17,0.0,0.0,0.0,0.4073333333333333,11.7495,6.0,14,20.272344663809932,,0.0,0.0,0.0,0.0,42.55007816604101,optimal
2021-02-07 18:30:00,1,17,0.0,0.0,0.0,0.5251666666666667,13.23,6.0,14,20.217880532829795,,0.0,0.0,0.0,0.0,42.057598454283706,optimal
2021-02-07 19:00:00,1,17,0.0,0.0,0.0,0.41056666666666664,14.3325,6.0,14,20.163085853329278,,0.0,0.0,0.0,0.0,41.565611222238154,optimal
2021-02-07 19:30:00,1,17,0.0,0.0,0.0,0.5483,14.994,6.0,14,20.105742488845404,,0.0,0.0,0.0,0.0,41.07411597742465,optimal
2021-02-07 20:00:00,1,17,0.0,0.0,0.0,0.5831333333333333,14.8155,6.0,14,20.052084497173556,,0.0,0.0,0.0,0.0,40.583112227855956,optimal
2021-02-07 20:30:00,1,17,0.0,0.0,0.0,0.5037666666666667,14.112,6.0,14,20.0,,0.0,0.0,0.0,0.0,40.09259948203683,optimal
2021-02-07 21:00:00,1,17,0.0,0.0,0.0,0.3980666666666667,14.007,6.0,14,19.94377130559822,,0.0,0.0,0.0,0.0,39.60257724896353,optimal
2021-02-07 21:30:00,1,17,0.0,0.0,0.0,0.2837333333333333,13.23,6.0,14,19.881147712678697,,0.0,0.0,0.0,0.0,39.113045038123296,optimal
2021-02-07 22:00:00,1,17,0.0,0.0,0.0,0.6874666666666667,11.382,6.0,14,19.81702334429242,,0.0,0.0,0.0,0.0,38.62400235949391,optimal
2021-02-07 22:30:00,1,17,0.0,0.0,0.0,0.32403333333333334,11.7495,6.0,14,19.76383326654697,,0.0,0.0,0.0,0.0,38.13544872354315,optimal
2021-02-07 23:00:00,1,17,0.0,0.0,0.0,0.3988,24.3285,6.0,14,19.699406464552048,,0.0,0.0,0.0,0.0,37.64738364122834,optimal
2021-02-07 23:30:00,1,17,0.0,0.0,0.0,0.3674666666666666,28.917,6.0,14,19.63741285050174,,0.0,0.0,0.0,0.0,37.60973625758711,optimal
2021-02-08 00:00:00,1,17,0.0,0.0,0.0,0.058,11.2665,6.0,4,19.63741285050174,,0.0,0.0,0.0,0.0,37.57212652132952,optimal
2021-02-08 00:30:00,1,17,2.0,0.0,0.0,0.1159,10.143,6.0,4,19.562568243251263,,2402.000000000002,0.0,4597.999999999998,0.0,37.53455439480819,optimal
2021-02-08 01:00:00,1,17,0.0,0.0,0.0,0.14163333333333333,11.2455,6.0,4,19.54362611918037,,0.0,0.0,0.0,0.0,37.49701984041338,optimal
2021-02-08 01:30:00,1,17,0.0,0.0,0.0,0.058,11.025,6.0,4,19.47107426617963,,0.0,0.0,0.0,0.0,37.459522820572964,optimal
2021-02-08 02:00:00,1,17,2.0,0.0,4.279422185709681,0.19953333333333334,5.9745,6.0,4,19.396729663615147,,7000.0,0.0,0.0,0.0,39.45478883596448,optimal
2021-02-08 02:30:00,1,17,2.0,0.0,0.0,0.058,7.938,6.0,4,19.48385081416608,,7000.0,0.0,0.0,0.0,39.41533404712851,optimal
2021-02-08 03:00:00,1,17,2.0,0.0,0.0,0.058,8.6835,6.0,4,19.567614514368486,,7000.0,0.0,0.0,0.0,39.37591871308138,optimal
