time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,32,2.0,0.0,2.040387774193098,0.09183333333333331,5.5125,6.0,-15,21.0,,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 00:30:00,1,32,2.0,0.0,0.0,0.16583333333333333,9.261,6.0,-15,21.683797134312233,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 01:00:00,1,32,0.0,0.0,0.0,0.061,11.7075,6.0,-15,22.36094336501714,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 01:30:00,1,32,0.0,0.0,0.0,0.172,12.348,6.0,-15,21.920297388221925,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 02:00:00,1,32,0.0,0.0,0.0,0.08566666666666667,12.348,6.0,-15,21.50585856557463,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 02:30:00,1,32,0.0,0.0,0.0,0.09183333333333331,12.1275,6.0,-15,21.08647397747578,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 03:00:00,1,32,0.0,0.0,0.0,0.16583333333333333,12.5265,6.0,-15,20.675421990607028,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 03:30:00,1,32,2.0,0.0,0.0,0.061,11.7495,6.0,-15,20.28301082555176,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 04:00:00,1,32,0.0,0.0,0.0,0.1165,13.23,6.0,-15,20.965892468612573,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 04:30:00,1,32,0.0,0.0,0.0,0.14116666666666666,14.3325,6.0,-15,20.556824302709813,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 05:00:00,1,32,0.0,0.0,0.0,0.061,14.994,6.0,-15,20.16102431665188,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:30:00,1,32,0.0,0.0,0.0,0.2005,14.8155,6.0,-15,19.761957638291722,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 06:00:00,1,32,0.39028132958335393,0.0,0.0,0.07716666666666668,14.112,6.0,-15,19.392156467501273,,1365.9846535417387,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:30:00,1,32,2.0,0.0,0.0,0.071,14.007,6.0,-15,19.22326236645411,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:00:00,1,32,2.0,0.0,0.0,0.069,13.23,6.0,-15,19.928314821940994,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:30:00,1,32,2.0,0.0,0.0,0.20466666666666664,11.382,6.0,-15,20.62805120152934,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:00:00,1,32,2.0,0.0,0.0,0.069,11.7495,6.0,-15,21.330397950169043,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:30:00,1,32,0.7059122257541255,0.0,0.0,0.141,24.3285,6.0,-15,22.0,,2470.6927901394392,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:00:00,1,32,0.0,0.0,0.0,0.3492,28.917,6.0,-15,21.963806060167432,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:30:00,1,32,0.0,0.0,0.0,0.0668,31.3635,6.0,-15,21.60351887934507,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 10:00:00,1,32,0.0,0.0,0.0,0.1913333333333333,33.306,6.0,-15,21.18174854159734,,0.0,0.0,0.0,0.0,47.11021669674268,optimal
2021-02-07 10:30:00,1,32,0.0,0.0,0.0,0.08333333333333333,31.3425,6.0,-15,20.785680445740446,,0.0,0.0,0.0,0.0,46.22132317678862,optimal
2021-02-07 11:00:00,1,32,0.0,0.0,0.0,0.06366666666666666,28.2555,6.0,-15,20.37926873659448,,0.0,0.0,0.0,0.0,45.33331855035452,optimal
2021-02-07 11:30:00,1,32,0.6838381944669419,0.0,0.0,0.061,15.6975,6.0,-15,20.0,,2393.4336806342967,0.0,0.0,0.0,44.44620192854685,optimal
