time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,15,2.0,0.0,0.0,0.04366666666666666,12.5265,6.0,-21,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,15,2.0,0.0,0.0,0.086,11.7495,6.0,-21,21.27190231747236,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,15,0.01746711270876068,0.0,0.0,0.2492666666666667,13.23,6.0,-21,21.531953307456877,,61.134894480662375,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,15,0.0,0.0,0.0,0.045666666666666654,14.3325,6.0,-21,21.28222144780259,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,15,0.0,0.0,0.0,0.0632,14.994,6.0,-21,21.016532440276663,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,15,0.0,0.0,0.0,0.26206666666666667,14.8155,6.0,-21,20.75546300154077,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,15,0.0,0.0,0.0,0.045,14.112,6.0,-21,20.51161362856294,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,15,2.0,0.0,0.0,0.12993333333333335,14.007,6.0,-21,20.25380988074706,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,15,2.0,0.0,0.0,0.045,13.23,6.0,-21,20.525730623746604,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,15,2.0,0.0,1.1071448378529387,0.1475,11.382,6.0,-21,20.78646292991949,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 05:00:00,1,15,2.0,0.0,0.0,0.1864333333333333,11.7495,6.0,-21,21.050864276372916,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:30:00,1,15,0.0,0.0,0.0,0.047,24.3285,6.0,-21,21.31896084673056,,0.0,0.0,0.0,0.0,47.90926422634566,optimal
2021-02-07 06:00:00,1,15,0.0,0.0,0.0,0.043,28.917,6.0,-21,21.054227172453725,,0.0,0.0,0.0,0.0,47.81861918846498,optimal
2021-02-07 06:30:00,1,15,0.0,0.0,0.0,0.1286,31.3635,6.0,-21,20.80371031637114,,0.0,0.0,0.0,0.0,47.72806479562218,optimal
2021-02-07 07:00:00,1,15,0.0,0.0,0.0,0.176,33.306,6.0,-21,20.56244398467045,,0.0,0.0,0.0,0.0,47.637600957172225,optimal
2021-02-07 07:30:00,1,15,0.0,0.0,0.0,0.4716,31.3425,6.0,-21,20.346029783812863,,0.0,0.0,0.0,0.0,47.547227582560716,optimal
2021-02-07 08:00:00,1,15,0.0,0.0,0.0,0.8546,28.2555,6.0,-21,20.160469827054932,,0.0,0.0,0.0,0.0,47.45694458132382,optimal
2021-02-07 08:30:00,1,15,0.9311200220727999,0.0,0.0,0.23133333333333328,15.6975,6.0,-21,20.0,,3258.9200772547997,0.0,0.0,0.0,47.366751863088155,optimal
2021-02-07 09:00:00,1,15,0.8764369883637438,0.0,0.0,1.599233333333333,12.5475,6.0,-21,20.0,,3067.5294592731034,0.0,0.0,0.0,47.27664933757073,optimal
2021-02-07 09:30:00,1,15,2.0,0.0,0.0,0.202,12.0855,6.0,-21,20.0,,7000.0,0.0,0.0,0.0,47.18663691457883,optimal
2021-02-07 10:00:00,1,15,2.0,0.0,0.0,0.2149,11.907,6.0,-21,20.264312199848128,,7000.0,0.0,0.0,0.0,47.09671450400991,optimal
2021-02-07 10:30:00,1,15,0.16648241428803992,0.0,0.0,0.1565,12.5685,6.0,-21,20.511468484161707,,582.6884500081397,0.0,0.0,0.0,47.006882015851566,optimal
2021-02-07 11:00:00,1,15,0.0,0.0,0.0,0.33173333333333327,13.146,6.0,-21,20.270665875834794,,0.0,0.0,0.0,0.0,46.91713936018138,optimal
2021-02-07 11:30:00,1,15,1.0486366275124717,0.0,0.0,0.14383333333333334,10.584,6.0,-21,20.0,,3670.228196293651,0.0,0.0,0.0,46.82748644716686,optimal
2021-02-07 12:00:00,1,15,2.0,0.0,0.0,0.12173333333333332,6.678,6.0,-21,20.0,,7000.0,0.0,0.0,0.0,46.73792318706536,optimal
2021-02-07 12:30:00,1,15,0.9019234342113511,0.0,0.0,0.18936666666666668,7.938,6.0,-21,20.245837747575056,,3156.732019739729,0.0,0.0,0.0,46.64844949022396,optimal
2021-02-07 13:00:00,1,15,2.0,0.0,0.0,0.09916666666666668,5.292,6.0,-21,20.207333592196477,,7000.0,0.0,0.0,0.0,46.5590652670794,optimal
2021-02-07 13:30:00,1,15,0.0,0.0,0.0,0.5655333333333333,9.261,6.0,-21,20.45927933040353,,0.0,0.0,0.0,0.0,46.46977042815798,optimal
2021-02-07 14:00:00,1,15,0.0,0.0,0.0,0.2299333333333333,10.3635,6.0,-21,20.234455610191805,,0.0,0.0,0.0,0.0,46.38056488407548,optimal
2021-02-07 14:30:00,1,15,0.8940552212877035,0.0,0.0,0.0768,8.274,6.0,-21,20.0,,3129.193274506962,0.0,0.0,0.0,46.29144854553707,optimal
