time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,73,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,73,0.0,0.0,0.0,0.1338,15.0,5.0,1,21.095484216624307,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,73,0.0,0.0,0.0,0.1728,15.0,5.0,1,20.980550813224205,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,73,0.0,0.0,0.0,0.0711,15.0,5.0,1,20.867808066699645,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,73,0.0,0.0,0.0,0.2355,15.0,5.0,1,20.750114676821617,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,73,0.0,0.0,0.0,0.054,15.0,5.0,1,20.641691289883575,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,73,0.0,0.0,0.0,0.2412,15.0,5.0,1,20.52365678145203,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,73,0.0,0.0,0.0,0.0654,15.0,5.0,1,20.415735460993165,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,73,0.0,0.0,0.0,0.16466666666666666,15.0,5.0,1,20.298877723169326,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,73,1.1428571428571428,0.0,0.0,0.14193333333333333,5.0,5.0,1,20.187812016977535,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,73,1.1428571428571428,0.0,0.0,0.0906,5.0,5.0,1,20.28957313158975,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,73,1.1428571428571428,0.0,0.0,0.216,5.0,5.0,1,20.387835608199822,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,73,1.1428571428571428,0.0,0.0,0.05866666666666666,5.0,5.0,1,20.492045828450046,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,73,1.1428571428571428,0.0,0.0,0.18806666666666663,5.0,5.0,1,20.586840351101085,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,73,1.1428571428571428,1.0837037037037036,0.0,0.20586666666666667,5.0,5.0,1,20.691114310802018,,4000.0,0.0,0.0,975.3333333333334,47.285018225376085,optimal
2021-02-07 07:30:00,1,73,1.1428571428571428,1.3933333333333333,1.7059259808365077,0.08026666666666667,5.0,5.0,1,20.81567162313315,,4000.0,0.0,0.0,1254.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,73,0.0,0.23222222222222222,0.0,0.15653333333333333,15.0,5.0,1,20.95250484488032,,0.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:30:00,1,73,0.0,0.23222222222222222,0.0,0.4676,15.0,5.0,1,20.87221644837031,,0.0,0.0,0.0,209.0,47.87964723053076,optimal
2021-02-07 09:00:00,1,73,0.0,0.1548148148148148,0.0,0.144,15.0,5.0,1,20.791156484698025,,0.0,0.0,0.0,139.33333333333331,47.759414813830986,optimal
