time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,101,1.1428571428571428,0.0,0.0,0.05266666666666666,5.0,5.0,2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,101,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,2,21.00160272843677,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,101,0.0,0.0,0.0,0.1482,15.0,5.0,2,21.002025456472435,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,101,0.0,0.0,0.0,0.053,15.0,5.0,2,20.928740105980623,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,101,0.0,0.0,0.0,0.10740000000000001,15.0,5.0,2,20.853764864288244,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,101,0.0,0.0,0.0,0.0938,15.0,5.0,2,20.779914640443682,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,101,0.0,0.0,0.0,0.053,15.0,5.0,2,20.705700292936385,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,101,0.0,0.0,0.0,0.1482,15.0,5.0,2,20.630612815084458,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,101,0.0,0.0,0.0,0.053,15.0,5.0,2,20.55741660613455,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,101,0.0,0.0,0.0,0.053,15.0,5.0,2,20.482530134884847,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,101,1.1428571428571428,0.0,0.0,0.1482,5.0,5.0,2,20.407955418518334,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,101,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,2,20.41055483232879,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,101,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,2,20.41135659579958,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,101,1.1428571428571428,0.0,0.0,0.1482,5.0,5.0,2,20.412155021502244,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,101,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,2,20.41452880055364,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,101,1.1428571428571428,0.0,0.0,0.061666666666666654,5.0,5.0,2,20.414897716918976,,4000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,101,1.1428571428571428,0.0,1.7042200548556552,0.15059999999999998,5.0,5.0,2,20.414540539999816,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,101,0.0,0.0,0.0,0.053,15.0,5.0,2,20.418599302535466,,0.0,0.0,0.0,0.0,47.77186121939116,optimal
2021-02-07 09:00:00,1,101,0.0,0.0,0.0,0.1414,15.0,5.0,2,20.340840753588967,,0.0,0.0,0.0,0.0,47.54395057756294,optimal
2021-02-07 09:30:00,1,101,0.0,0.0,0.0,0.06613333333333334,15.0,5.0,2,20.26972945508621,,0.0,0.0,0.0,0.0,47.31626784637654,optimal
2021-02-07 10:00:00,1,101,0.21106094000914793,0.0,0.0,0.05633333333333333,15.0,5.0,2,20.197590779345106,,738.7132900320178,0.0,0.0,0.0,47.08881279792133,optimal
2021-02-07 10:30:00,1,101,1.1428571428571428,0.0,0.0,0.053,15.0,5.0,2,20.14567073865579,,4000.0,0.0,0.0,0.0,46.86158520451457,optimal
