time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,-1,20.784107194504053,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,-1,20.569690805808616,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,-1,20.356732025096708,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,-1,20.14584925834101,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,-1,19.937016058154473,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,-1,19.72956933890195,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-1,19.52349143750473,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-1,19.65973385410348,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-1,19.79360363478529,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-1,19.9257679809284,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-1,20.05624861892207,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,99,1.1428571428571428,0.0,0.0,0.06233333333333334,5.0,5.0,-1,20.185066998372157,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,99,1.1428571428571428,0.0,2.11578413926361,0.072,5.0,5.0,-1,20.312244295627185,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:00:00,1,99,0.0,0.0,0.0,0.06633333333333333,15.0,5.0,-1,20.437164442084825,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 07:30:00,1,99,0.0,0.0,0.0,0.062,15.0,5.0,-1,20.22219016341009,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:00:00,1,99,0.7071536748591661,0.0,0.0,0.062,15.0,5.0,-1,20.005377691075164,,2475.0378620070815,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 08:30:00,1,99,0.7271212620777323,0.0,0.0,0.062,15.0,5.0,-1,20.0,,2544.9244172720632,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:00:00,1,99,0.6885550497341177,0.0,0.0,0.061666666666666654,15.0,5.0,-1,20.0,,2409.942674069412,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 09:30:00,1,99,0.6066331880095602,0.0,0.0,0.16340000000000002,15.0,5.0,-1,20.0,,2123.216158033461,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:00:00,1,99,0.764562120593703,0.23222222222222222,0.0,0.277,15.0,5.0,-1,20.0,,2675.9674220779602,0.0,0.0,209.0,48.0,optimal
2021-02-07 10:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,15.0,5.0,-1,20.074561221094093,,4000.0,0.0,0.0,0.0,47.64997544378352,optimal
2021-02-07 11:00:00,1,99,1.1428571428571428,0.0,0.0,0.06233333333333334,15.0,5.0,-1,20.20529668338508,,4000.0,0.0,0.0,0.0,47.300300912123255,optimal
2021-02-07 11:30:00,1,99,1.1428571428571428,0.0,0.0,0.072,15.0,5.0,-1,20.34995526429162,,4000.0,0.0,0.0,0.0,46.950976054994655,optimal
2021-02-07 12:00:00,1,99,1.1428571428571428,0.0,0.0,0.06366666666666666,15.0,5.0,-1,20.492770966701297,,4000.0,0.0,0.0,0.0,46.60200052272318,optimal
2021-02-07 12:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-1,20.645339622569672,,4000.0,0.0,0.0,0.0,46.253373965983975,optimal
2021-02-07 13:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-1,20.79596462951358,,4000.0,0.0,0.0,0.0,45.90509603580151,optimal
2021-02-07 13:30:00,1,99,1.1428571428571428,0.0,0.0,0.07166666666666667,5.0,5.0,-1,20.934090310165224,,4000.0,0.0,0.0,0.0,45.55716638354923,optimal
2021-02-07 14:00:00,1,99,1.1428571428571428,0.0,0.0,0.06333333333333334,5.0,5.0,-1,21.071093313400322,,4000.0,0.0,0.0,0.0,45.2095846609492,optimal
2021-02-07 14:30:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-1,21.211286244708322,,4000.0,0.0,0.0,0.0,44.862350520071764,optimal
2021-02-07 15:00:00,1,99,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,-1,21.350330162852817,,4000.0,0.0,0.0,0.0,44.515463613335214,optimal
2021-02-07 15:30:00,1,99,0.0,0.0,0.0,0.06233333333333334,30.0,5.0,-1,21.498489505478265,,0.0,0.0,0.0,0.0,44.1689235935054,optimal
2021-02-07 16:00:00,1,99,0.0,0.0,0.0,0.072,30.0,5.0,-1,21.30251848309082,,0.0,0.0,0.0,0.0,43.822730113695414,optimal
2021-02-07 16:30:00,1,99,0.0,0.0,0.0,0.07033333333333333,30.0,5.0,-1,21.083657760803874,,0.0,0.0,0.0,0.0,43.47688282736524,optimal
2021-02-07 17:00:00,1,99,0.0,0.0,0.0,0.062,30.0,5.0,-1,20.86822219062783,,0.0,0.0,0.0,0.0,43.131381388321394,optimal
2021-02-07 17:30:00,1,99,0.0,0.0,0.0,0.062,30.0,5.0,-1,20.630047680303065,,0.0,0.0,0.0,0.0,42.78622545071659,optimal
2021-02-07 18:00:00,1,99,0.0,0.0,0.0,0.10136666666666666,30.0,5.0,-1,20.39618134533407,,0.0,0.0,0.0,0.0,42.441414669049394,optimal
2021-02-07 18:30:00,1,99,0.0,0.5418518518518518,0.0,0.0668,30.0,5.0,-1,20.18456080979261,,0.0,0.0,0.0,487.6666666666667,42.398973254380344,optimal
2021-02-07 19:00:00,1,99,0.5302280578564283,0.1548148148148148,0.0,0.2566666666666667,15.0,5.0,-1,20.0,,1855.798202497499,0.0,0.0,139.33333333333331,42.356574281125965,optimal
2021-02-07 19:30:00,1,99,0.5179232959516692,0.0,0.0,0.2750666666666667,15.0,5.0,-1,20.0,,1812.7315358308422,0.0,0.0,0.0,42.314217706844836,optimal
2021-02-07 20:00:00,1,99,0.49384710547547944,0.0,0.0,0.3735,15.0,5.0,-1,20.0,,1728.464869164178,0.0,0.0,0.0,42.27190348913799,optimal
2021-02-07 20:30:00,1,99,0.0,0.0,0.0,0.48419999999999996,15.0,5.0,-1,20.0,,0.0,0.0,0.0,0.0,42.22963158564885,optimal
