time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,1,21.153923221705874,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,1,20.795557411027815,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,1,20.442385902039696,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,1,20.095309488518527,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,1,19.754205631941893,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,1,19.41794903501769,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,98,0.0,0.0,0.0,0.061,15.0,5.0,1,19.086442246272217,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,98,0.7244881515325885,0.0,0.0,0.061,15.0,5.0,1,18.760594995778625,,2535.7085303640597,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,98,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,1,18.761811229937095,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,1,18.96498375074446,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,98,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,1,19.147757180258555,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,98,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,1,19.326856051086615,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
