time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,131,0.0,0.0,0.0,0.062,5.0,5.0,2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,131,0.0,0.0,0.0,0.07486666666666666,5.0,5.0,2,20.865248853430497,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,131,0.0,0.0,0.0,0.19066666666666662,15.0,5.0,2,20.731840196766203,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,131,0.0,0.0,0.0,0.062,15.0,5.0,2,20.608198757019526,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,131,0.0,0.0,0.0,0.13276666666666667,15.0,5.0,2,20.474622821411554,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,131,0.0,0.0,0.0,0.13276666666666667,15.0,5.0,2,20.3475391899971,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,131,0.0,0.0,0.0,0.062,15.0,5.0,2,20.220680020511523,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,131,0.0,0.0,0.0,0.16493333333333335,15.0,5.0,2,20.08824380359123,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,131,0.0,0.0,0.0,0.1006,15.0,5.0,2,19.96492664930788,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,131,0.0,0.0,0.0,0.062,15.0,5.0,2,19.836944719828775,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,131,0.5225999051565641,0.0,0.0,0.20353333333333334,5.0,5.0,2,19.706860025564616,,1829.0996680479743,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,131,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,2,19.739355744971157,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,131,1.1428571428571428,0.0,0.0,0.06843333333333333,5.0,5.0,2,19.93789797213568,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,131,1.1428571428571428,0.0,0.0,0.2001,5.0,5.0,2,20.135321974989033,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,131,1.1428571428571428,3.0188888888888883,1.5052247886819266,0.8988333333333334,5.0,5.0,2,20.34124021007274,,4000.0,0.0,0.0,2716.9999999999995,48.0,optimal
2021-02-07 07:30:00,1,131,1.1428571428571428,0.0774074074074074,0.0,0.6613333333333333,5.0,5.0,2,20.55317199665015,,4000.0,0.0,0.0,69.66666666666666,47.72523054093326,optimal
2021-02-07 08:00:00,1,131,1.1428571428571428,0.23222222222222222,0.0,0.1806333333333333,5.0,5.0,2,20.801768270363205,,4000.0,0.0,0.0,209.0,47.45073585132559,optimal
2021-02-07 08:30:00,1,131,0.0,0.0,0.0,0.099,15.0,5.0,2,21.011326176260432,,0.0,0.0,0.0,0.0,47.176515656407524,optimal
2021-02-07 09:00:00,1,131,0.0,0.0774074074074074,0.0,0.10503333333333331,15.0,5.0,2,20.89662703625129,,0.0,0.0,0.0,69.66666666666666,46.902569681684376,optimal
2021-02-07 09:30:00,1,131,0.0,0.0,0.0,0.9825333333333331,15.0,5.0,2,20.78732589497835,,0.0,0.0,0.0,0.0,46.628897652935954,optimal
2021-02-07 10:00:00,1,131,0.0,0.23222222222222222,0.0,0.2374,15.0,5.0,2,20.691366909538033,,0.0,0.0,0.0,209.0,46.35549929621628,optimal
2021-02-07 10:30:00,1,131,0.0,0.0,0.0,0.11706666666666667,15.0,5.0,2,20.602545596462292,,0.0,0.0,0.0,0.0,46.082374337853324,optimal
2021-02-07 11:00:00,1,131,0.0,0.23222222222222222,0.0,0.22119999999999998,15.0,5.0,2,20.499945230477927,,0.0,0.0,0.0,209.0,45.80952250444873,optimal
2021-02-07 11:30:00,1,131,0.0,0.0,0.0,0.39426666666666665,15.0,5.0,2,20.41360462269012,,0.0,0.0,0.0,0.0,45.53694352287754,optimal
2021-02-07 12:00:00,1,131,0.0,0.0774074074074074,0.0,0.0872,15.0,5.0,2,20.342163180637233,,0.0,0.0,0.0,69.66666666666666,45.26463712028793,optimal
2021-02-07 12:30:00,1,131,0.0,0.23222222222222222,0.0,0.18803333333333333,15.0,5.0,2,20.25099722358123,,0.0,0.0,0.0,209.0,44.9926030241009,optimal
2021-02-07 13:00:00,1,131,0.0,0.5418518518518518,0.0,0.18266666666666662,15.0,5.0,2,20.17899927734734,,0.0,0.0,0.0,487.6666666666667,44.720840962010065,optimal
2021-02-07 13:30:00,1,131,0.0,0.7167925925925925,0.0,0.3521666666666667,15.0,5.0,2,20.083158476528162,,0.0,0.0,0.0,645.1133333333333,44.44935066198132,optimal
2021-02-07 14:00:00,1,131,0.2747839969555144,1.528022222222222,0.0,0.3158,5.0,5.0,2,20.0,,961.7439893443004,0.0,0.0,1375.2199999999998,44.178131852252605,optimal
2021-02-07 14:30:00,1,131,0.27480600651457376,0.0,0.0,0.33,5.0,5.0,2,20.0,,961.8210228010081,0.0,0.0,0.0,43.90718426133361,optimal
2021-02-07 15:00:00,1,131,0.17646906107013932,2.3222222222222215,0.0,0.4428333333333333,5.0,5.0,2,20.0,,617.6417137454877,0.0,0.0,2089.9999999999995,43.63650761800554,optimal
2021-02-07 15:30:00,1,131,0.1907744609643812,0.0,0.0,0.37960000000000005,5.0,5.0,2,20.0,,667.7106133753342,0.0,0.0,0.0,43.3661016513208,optimal
2021-02-07 16:00:00,1,131,0.2506842968671251,0.1548148148148148,0.0,0.6124333333333333,5.0,5.0,2,20.0,,877.3950390349379,0.0,0.0,139.33333333333331,43.09596609060274,optimal
2021-02-07 16:30:00,1,131,1.1428571428571428,0.1548148148148148,0.0,1.7274,5.0,5.0,2,20.013816849431425,,4000.0,0.0,0.0,139.33333333333331,42.826100665445395,optimal
2021-02-07 17:00:00,1,131,0.0,3.0188888888888883,0.0,0.3241,30.0,5.0,2,20.335560700384047,,0.0,0.0,0.0,2716.9999999999995,42.78327456477995,optimal
2021-02-07 17:30:00,1,131,0.0,0.46444444444444444,0.0,0.5374333333333333,30.0,5.0,2,20.24846591726876,,0.0,0.0,0.0,418.0,42.74049129021517,optimal
2021-02-07 18:00:00,1,131,0.0,2.631851851851852,0.0,0.2799,30.0,5.0,2,20.182206173780333,,0.0,0.0,0.0,2368.6666666666665,42.69775079892495,optimal
