time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,61,0.0,0.0,0.0,0.063,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,61,0.0,0.0,0.0,0.063,15.0,5.0,0,20.926406538910435,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,61,0.0,0.0,0.0,0.063,15.0,5.0,0,20.852702937212914,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,61,0.0,0.0,0.0,0.177,15.0,5.0,0,20.778889654299466,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,61,0.0,0.0,0.0,0.07440000000000001,15.0,5.0,0,20.707867458706772,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,61,0.0,0.0,0.0,0.063,15.0,5.0,0,20.634510359072383,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,61,0.0,0.0,0.0,0.10859999999999999,15.0,5.0,0,20.560772956668057,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,61,0.0,0.0,0.0,0.1428,15.0,5.0,0,20.488002719260745,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,61,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,0,20.41613498451826,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,61,1.1428571428571428,0.0,0.0,0.1656,5.0,5.0,0,20.43692205238902,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,61,1.1428571428571428,0.0,0.0,0.0858,5.0,5.0,0,20.460045005009714,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,61,1.1428571428571428,0.0,0.0,0.1257,5.0,5.0,0,20.48118727857311,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,61,1.1428571428571428,0.0,0.0,0.1257,5.0,5.0,0,20.503183485644445,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,61,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,0,20.52508794742391,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,61,1.1428571428571428,2.39962962962963,1.8089900112525021,0.2553,5.0,5.0,0,20.545212028902156,,4000.0,0.0,0.0,2159.6666666666665,48.144288480721016,optimal
2021-02-07 07:30:00,1,61,0.0,0.0,0.0,0.5463,15.0,5.0,0,20.573381322450558,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
