time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,37,0.0,0.0,0.0,0.053,15.0,5.0,-2,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,37,0.0,0.0,0.0,0.1226,15.0,5.0,-2,20.89408143412372,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,37,0.0,0.0,0.0,0.1938,15.0,5.0,-2,20.791128461706776,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,37,0.0,0.0,0.0,0.10713333333333334,15.0,5.0,-2,20.691189923186148,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,37,0.0,0.0,0.0,0.06846666666666666,15.0,5.0,-2,20.5879158273223,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,37,0.0,0.0,0.0,0.1874,15.0,5.0,-2,20.48334675947589,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,37,1.1428571428571428,0.0,0.0,0.0594,5.0,5.0,-2,20.383810771561308,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,37,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,-2,20.44720187531082,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,37,1.1428571428571428,0.0,0.0,0.26339999999999997,5.0,5.0,-2,20.509616850777896,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,37,1.1428571428571428,0.0,0.0,0.053,5.0,5.0,-2,20.580184515229917,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,37,1.1428571428571428,0.0,0.0,0.11059999999999999,5.0,5.0,-2,20.641458869898266,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,37,1.1428571428571428,0.0,0.0,0.19806666666666664,5.0,5.0,-2,20.704775023204085,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,37,1.1428571428571428,0.0,1.4069847195573828,0.06073333333333333,5.0,5.0,-2,20.77137700781994,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,1,37,0.0,0.0,0.0,0.22406666666666664,15.0,5.0,-2,20.83178497676489,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,1,37,0.0,0.387037037037037,0.0,0.08966666666666667,15.0,5.0,-2,20.732207556928714,,0.0,0.0,0.0,348.3333333333333,47.65306298700538,optimal
2021-02-07 07:30:00,1,37,0.0,0.0,0.0,0.06326666666666667,15.0,5.0,-2,20.630846447368725,,0.0,0.0,0.0,0.0,47.306472911023754,optimal
2021-02-07 08:00:00,1,37,0.0,0.0,0.0,0.2518,15.0,5.0,-2,20.526643379850057,,0.0,0.0,0.0,0.0,46.96022942511811,optimal
