time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,122,0.0,0.0,0.0,0.15776666666666667,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,122,0.0,0.0,0.0,0.07890000000000001,15.0,5.0,0,20.727795185351273,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,122,0.0,0.0,0.0,0.19753333333333334,15.0,5.0,0,20.451790899130803,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,122,0.0,0.0,0.0,0.19606666666666664,15.0,5.0,0,20.188380955092526,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,122,0.0,0.0,0.0,0.15473333333333333,15.0,5.0,0,19.928224267028465,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,122,0.0,0.0,0.0,0.18816666666666662,15.0,5.0,0,19.667972321578432,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,122,0.7630666380834431,0.0,0.0,0.11270000000000001,15.0,5.0,0,19.41301938482523,,2670.733233292051,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,122,1.1428571428571428,0.0,0.0,0.2189333333333333,15.0,5.0,0,19.375151558520205,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,122,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,19.45581127128659,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,122,1.1428571428571428,0.0,0.0,0.07326666666666666,5.0,5.0,0,19.521426150724146,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,122,1.1428571428571428,0.0,0.0,0.3203333333333333,5.0,5.0,0,19.586935273340426,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,122,1.1428571428571428,0.0,0.0,0.06763333333333334,5.0,5.0,0,19.671841549832838,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,122,1.1428571428571428,0.0,0.0,0.30456666666666665,5.0,5.0,0,19.734506332710616,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,122,1.1428571428571428,0.0,0.0,0.0834,5.0,5.0,0,19.815775194171888,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,122,1.1428571428571428,0.0,2.623502212245243,0.181,5.0,5.0,0,19.876677335887283,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:30:00,1,122,1.1428571428571428,0.0,0.0,0.07133333333333333,15.0,5.0,0,19.94337381045265,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 08:00:00,1,122,0.8200500983167067,0.23222222222222222,0.0,0.35396666666666665,15.0,5.0,0,20.0,,2870.1753441084734,0.0,0.0,209.0,48.434167943821954,optimal
2021-02-07 08:30:00,1,122,0.8012672116791111,0.3096296296296296,0.0,0.36410000000000003,15.0,5.0,0,20.0,,2804.4352408768887,0.0,0.0,278.66666666666663,48.38573377587813,optimal
2021-02-07 09:00:00,1,122,0.765778237125665,0.0,0.0,0.07426666666666666,15.0,5.0,0,20.0,,2680.2238299398273,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:30:00,1,122,0.7290658856680264,0.0,0.0,0.259,15.0,5.0,0,20.0,,2551.7305998380925,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 10:00:00,1,122,0.6113073619264543,0.0774074074074074,0.0,0.122,15.0,5.0,0,20.0,,2139.57576674259,0.0,0.0,69.66666666666666,48.240721683366075,optimal
2021-02-07 10:30:00,1,122,0.636293969603638,0.1548148148148148,0.0,0.06233333333333334,15.0,5.0,0,20.0,,2227.028893612733,0.0,0.0,139.33333333333331,48.192480961682705,optimal
2021-02-07 11:00:00,1,122,0.3811304387894682,0.3096296296296296,0.0,0.3392,15.0,5.0,0,20.0,,1333.9565357631386,0.0,0.0,278.66666666666663,48.144288480721016,optimal
2021-02-07 11:30:00,1,122,0.29160091497994756,0.0774074074074074,0.0,2.371266666666667,15.0,5.0,0,20.0,,1020.6032024298165,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 12:00:00,1,122,0.9376671616401949,0.0774074074074074,0.0,3.7210666666666667,15.0,5.0,0,20.0,,3281.8350657406822,0.0,0.0,69.66666666666666,48.048048048048045,optimal
2021-02-07 12:30:00,1,122,1.1428571428571428,0.6966666666666667,0.0,3.8870999999999998,15.0,5.0,0,20.247645604120294,,4000.0,0.0,0.0,627.0,48.0,optimal
2021-02-07 13:00:00,1,122,1.1428571428571428,0.0,0.0,0.45026666666666665,5.0,5.0,0,20.550434635100984,,4000.0,0.0,0.0,0.0,47.889186030521294,optimal
2021-02-07 13:30:00,1,122,1.1428571428571428,0.0,0.0,1.7338666666666667,5.0,5.0,0,20.73281159718714,,4000.0,0.0,0.0,0.0,47.77848287501207,optimal
2021-02-07 14:00:00,1,122,1.1428571428571428,0.0,0.0,2.7285666666666666,5.0,5.0,0,20.937681128718587,,4000.0,0.0,0.0,0.0,47.66789042265835,optimal
2021-02-07 14:30:00,1,122,1.1428571428571428,0.0,0.0,1.5373666666666665,5.0,5.0,0,21.166805620254724,,4000.0,0.0,0.0,0.0,47.55740856275699,optimal
2021-02-07 15:00:00,1,122,1.1428571428571428,0.0,0.0,0.08626666666666667,5.0,5.0,0,21.378733936880817,,4000.0,0.0,0.0,0.0,47.447037184715526,optimal
2021-02-07 15:30:00,1,122,1.1428571428571428,0.0,0.0,0.14333333333333334,5.0,5.0,0,21.590651580580754,,4000.0,0.0,0.0,0.0,47.336776178052105,optimal
2021-02-07 16:00:00,1,122,0.0,0.0,0.0,0.27026666666666666,30.0,5.0,0,21.801565941009518,,0.0,0.0,0.0,0.0,47.22662543239535,optimal
2021-02-07 16:30:00,1,122,0.0,0.0,0.0,0.072,30.0,5.0,0,21.60619244790942,,0.0,0.0,0.0,0.0,47.116584837484254,optimal
2021-02-07 17:00:00,1,122,0.0,0.0,0.0,0.3416,30.0,5.0,0,21.398301792878776,,0.0,0.0,0.0,0.0,47.00665428316807,optimal
2021-02-07 17:30:00,1,122,0.0,0.0,0.0,0.072,30.0,5.0,0,21.127472489362102,,0.0,0.0,0.0,0.0,46.8968336594062,optimal
2021-02-07 18:00:00,1,122,0.0,0.0,0.0,0.27626666666666666,30.0,5.0,0,20.840210357070887,,0.0,0.0,0.0,0.0,46.78712285626809,optimal
2021-02-07 18:30:00,1,122,0.0,0.0,0.0,0.13733333333333334,30.0,5.0,0,20.556745894102278,,0.0,0.0,0.0,0.0,46.67752176393312,optimal
2021-02-07 19:00:00,1,122,0.0,0.3096296296296296,0.0,0.13419999999999999,30.0,5.0,0,20.267064223244944,,0.0,0.0,0.0,278.66666666666663,46.63084424216919,optimal
2021-02-07 19:30:00,1,122,0.803539681115712,0.1548148148148148,0.0,0.4038333333333333,15.0,5.0,0,20.0,,2812.388883904992,0.0,0.0,139.33333333333331,46.58421339792702,optimal
2021-02-07 20:00:00,1,122,0.7671396811157154,0.0,0.0,0.41003333333333336,15.0,5.0,0,20.0,,2684.9888839050036,0.0,0.0,0.0,46.537629184529095,optimal
2021-02-07 20:30:00,1,122,0.0,0.0,0.0,0.7951,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,46.49109155534457,optimal
2021-02-07 21:00:00,1,122,0.0,0.3096296296296296,0.0,0.19640000000000002,15.0,5.0,0,19.81190358003597,,0.0,0.0,0.0,278.66666666666663,46.44460046378922,optimal
2021-02-07 21:30:00,1,122,0.0,0.0,0.0,0.3858666666666667,15.0,5.0,0,19.576174173954332,,0.0,0.0,0.0,0.0,46.398155863325435,optimal
2021-02-07 22:00:00,1,122,0.0,0.0,0.0,0.3964666666666666,5.0,5.0,0,19.35152449619574,,0.0,0.0,0.0,0.0,46.35175770746211,optimal
2021-02-07 22:30:00,1,122,0.0,0.0,0.0,0.1148,5.0,5.0,0,19.13607292085227,,0.0,0.0,0.0,0.0,46.30540594975465,optimal
2021-02-07 23:00:00,1,122,0.0,0.0,0.0,0.2988,5.0,5.0,0,18.87156725911102,,0.0,0.0,0.0,0.0,46.2591005438049,optimal
2021-02-07 23:30:00,1,122,0.0,0.0,0.0,0.07066666666666667,5.0,5.0,0,18.626461354615206,,0.0,0.0,0.0,0.0,46.21284144326109,optimal
2021-02-08 00:00:00,1,122,1.1428571428571428,0.0,0.0,0.38966666666666666,15.0,5.0,-2,18.626461354615206,,4000.0,0.0,0.0,0.0,46.16662860181783,optimal
2021-02-08 00:30:00,1,122,1.1428571428571428,0.1548148148148148,0.0,0.4651666666666667,15.0,5.0,-2,18.748431768234017,,4000.0,0.0,0.0,139.33333333333331,46.12046197321601,optimal
2021-02-08 01:00:00,1,122,1.1428571428571428,0.0,0.0,0.15066666666666667,15.0,5.0,-2,18.89941802117901,,4000.0,0.0,0.0,0.0,46.07434151124279,optimal
2021-02-08 01:30:00,1,122,1.1428571428571428,0.0,0.0,0.19786666666666666,15.0,5.0,-2,18.96706488049337,,4000.0,0.0,0.0,0.0,46.02826716973155,optimal
2021-02-08 02:00:00,1,122,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-2,19.03675500012445,,4000.0,0.0,0.0,0.0,45.98223890256182,optimal
2021-02-08 02:30:00,1,122,1.1428571428571428,0.0,0.0,0.25839999999999996,15.0,5.0,-2,19.093150603641412,,4000.0,0.0,0.0,0.0,45.93625666365926,optimal
2021-02-08 03:00:00,1,122,1.1428571428571428,0.0,0.0,0.1128,5.0,5.0,-2,19.165853243105083,,4000.0,0.0,0.0,0.0,45.8903204069956,optimal
2021-02-08 03:30:00,1,122,1.1428571428571428,0.0,0.0,0.1164,5.0,5.0,-2,19.226155419059157,,4000.0,0.0,0.0,0.0,45.8444300865886,optimal
2021-02-08 04:00:00,1,122,1.1428571428571428,0.0,0.0,0.14146666666666666,5.0,5.0,-2,19.285011166466493,,4000.0,0.0,0.0,0.0,45.79858565650201,optimal
2021-02-08 04:30:00,1,122,1.1428571428571428,0.0,0.0,0.17393333333333333,5.0,5.0,-2,19.34421870302455,,4000.0,0.0,0.0,0.0,45.752787070845514,optimal
2021-02-08 05:00:00,1,122,1.1428571428571428,0.0,0.0,0.19726666666666667,5.0,5.0,-2,19.403593837292977,,4000.0,0.0,0.0,0.0,45.70703428377467,optimal
2021-02-08 05:30:00,1,122,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,-2,19.462378570055986,,4000.0,0.0,0.0,0.0,45.661327249490895,optimal
2021-02-08 06:00:00,1,122,1.1428571428571428,0.0,0.0,0.2673333333333333,5.0,5.0,-2,19.508090850023763,,4000.0,0.0,0.0,0.0,45.615665922241405,optimal
2021-02-08 06:30:00,1,122,1.1428571428571428,0.0,0.0,0.10386666666666666,15.0,5.0,-2,19.569436651154565,,4000.0,0.0,0.0,0.0,45.57005025631916,optimal
2021-02-08 07:00:00,1,122,1.1428571428571428,0.0,0.0,0.06,15.0,5.0,-2,19.615502698230404,,4000.0,0.0,0.0,0.0,45.52448020606285,optimal
2021-02-08 07:30:00,1,122,1.1428571428571428,3.8756866533887253,0.0,0.33853333333333335,15.0,5.0,-2,19.656421816323768,,4000.0,3348.7846547165195,0.0,139.33333333333331,45.478955725856785,optimal
2021-02-08 08:00:00,1,122,0.9517610429197169,0.3096296296296296,0.0,0.23466666666666663,15.0,5.0,-2,20.0,,3331.163650219009,0.0,0.0,278.66666666666663,45.43347677013093,optimal
