time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,46,0.0,0.0,0.0,0.057,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,46,0.0,0.0,0.0,0.214,15.0,5.0,0,20.88350157894521,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,46,0.0,0.0,0.0,0.12186666666666666,15.0,5.0,0,20.774243473371552,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,46,0.0,0.0,0.0,0.1444,15.0,5.0,0,20.660866375352725,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,46,0.0,0.0,0.0,0.19146666666666667,15.0,5.0,0,20.54894683605959,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,46,0.0,0.0,0.0,0.057,15.0,5.0,0,20.439588574613555,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,46,0.0,0.0,0.0,0.24453333333333332,15.0,5.0,0,20.324190244001663,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,46,0.0,0.0,0.0,0.09133333333333331,15.0,5.0,0,20.217410775425886,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,46,1.1428571428571428,0.0,0.0,0.08059999999999999,5.0,5.0,0,20.104066030822327,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,46,1.1428571428571428,0.0,0.0,0.2552666666666667,5.0,5.0,0,20.172252410367047,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,46,1.1428571428571428,0.0,0.0,0.10026666666666668,5.0,5.0,0,20.247900338722737,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,46,1.1428571428571428,0.0,0.0,0.08453333333333334,5.0,5.0,0,20.315993100354056,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,46,1.1428571428571428,0.1548148148148148,0.0,0.1362,5.0,5.0,0,20.382904656298273,,4000.0,0.0,0.0,139.33333333333331,47.379730306258296,optimal
2021-02-07 06:30:00,1,46,1.1428571428571428,0.5418518518518518,0.0,0.19633333333333328,5.0,5.0,0,20.456091075964967,,4000.0,0.0,0.0,487.6666666666667,47.332350575952034,optimal
2021-02-07 07:00:00,1,46,1.1428571428571428,0.387037037037037,1.7076336144509696,0.060333333333333336,5.0,5.0,0,20.53813835439183,,4000.0,0.0,0.0,348.3333333333333,48.096144192240295,optimal
2021-02-07 07:30:00,1,46,0.0,2.5544444444444445,0.0,0.24786666666666668,15.0,5.0,0,20.621395514871402,,0.0,0.0,0.0,2299.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,46,0.0,0.1548148148148148,0.0,0.09933333333333332,15.0,5.0,0,20.531316956792693,,0.0,0.0,0.0,139.33333333333331,48.0,optimal
2021-02-07 08:30:00,1,46,0.0,0.23222222222222222,0.0,0.17809999999999998,15.0,5.0,0,20.443175947506376,,0.0,0.0,0.0,209.0,47.74987526892463,optimal
2021-02-07 09:00:00,1,46,0.0,0.6966666666666667,0.0,0.19266666666666662,15.0,5.0,0,20.34265372336471,,0.0,0.0,0.0,627.0,47.50000066258034,optimal
2021-02-07 09:30:00,1,46,0.0,0.0,0.0,0.067,15.0,5.0,0,20.228143438067438,,0.0,0.0,0.0,0.0,47.250375930842395,optimal
2021-02-07 10:00:00,1,46,0.09979729683827213,0.0,0.0,0.21806666666666663,15.0,5.0,0,20.102111003657193,,349.29053893395246,0.0,0.0,0.0,47.001000823836186,optimal
2021-02-07 10:30:00,1,46,0.765308004571222,0.0,0.0,0.1378,15.0,5.0,0,20.0,,2678.578015999277,0.0,0.0,0.0,46.75187509193699,optimal
2021-02-07 11:00:00,1,46,0.7898528209024223,0.0,0.0,0.067,15.0,5.0,0,20.0,,2764.484873158478,0.0,0.0,0.0,46.50299848576969,optimal
2021-02-07 11:30:00,1,46,0.8118648311771564,0.0,0.0,0.21806666666666663,15.0,5.0,0,20.0,,2841.526909120047,0.0,0.0,0.0,46.25437075620855,optimal
2021-02-07 12:00:00,1,46,1.1428571428571428,0.0,0.0,0.09846666666666669,15.0,5.0,0,20.010355220416052,,4000.0,0.0,0.0,0.0,46.00599165437698,optimal
2021-02-07 12:30:00,1,46,1.1428571428571428,0.0,0.0,0.2093333333333333,15.0,5.0,0,20.067800099642973,,4000.0,0.0,0.0,0.0,45.75786093164724,optimal
2021-02-07 13:00:00,1,46,1.1428571428571428,0.0,0.0,0.11506666666666666,5.0,5.0,0,20.129883927974806,,4000.0,0.0,0.0,0.0,45.50997833964023,optimal
2021-02-07 13:30:00,1,46,1.1428571428571428,0.1548148148148148,0.0,0.20959999999999998,5.0,5.0,0,20.187262659577552,,4000.0,0.0,0.0,139.33333333333331,45.262343630225224,optimal
2021-02-07 14:00:00,1,46,1.1428571428571428,0.774074074074074,0.0,0.16673333333333332,5.0,5.0,0,20.253512613612905,,4000.0,0.0,0.0,696.6666666666666,45.01495655551963,optimal
2021-02-07 14:30:00,1,46,1.1428571428571428,0.0,0.0,0.1358,5.0,5.0,0,20.333366769005977,,4000.0,0.0,0.0,0.0,44.76781686788875,optimal
2021-02-07 15:00:00,1,46,1.1428571428571428,0.0,0.0,0.1474,5.0,5.0,0,20.419662159626434,,4000.0,0.0,0.0,0.0,44.52092431994549,optimal
2021-02-07 15:30:00,1,46,1.1428571428571428,0.0,0.0,0.25066666666666665,5.0,5.0,0,20.50231604672763,,4000.0,0.0,0.0,0.0,44.27427866455018,optimal
2021-02-07 16:00:00,1,46,0.0,0.1548148148148148,0.0,0.21106666666666662,30.0,5.0,0,20.592919673115446,,0.0,0.0,0.0,139.33333333333331,44.23000438588563,optimal
2021-02-07 16:30:00,1,46,0.0,0.46444444444444444,0.0,0.47103333333333336,30.0,5.0,0,20.49616128397622,,0.0,0.0,0.0,418.0,44.18577438149974,optimal
2021-02-07 17:00:00,1,46,0.0,0.1548148148148148,0.0,0.2518,30.0,5.0,0,20.413565111646566,,0.0,0.0,0.0,139.33333333333331,44.141588607118244,optimal
2021-02-07 17:30:00,1,46,0.0,0.46444444444444444,0.0,0.29006666666666664,30.0,5.0,0,20.327276630865185,,0.0,0.0,0.0,418.0,44.097447018511126,optimal
2021-02-07 18:00:00,1,46,0.0,0.1548148148148148,0.0,0.2916666666666667,30.0,5.0,0,20.24758762682442,,0.0,0.0,0.0,139.33333333333331,44.05334957149262,optimal
2021-02-07 18:30:00,1,46,0.0,0.774074074074074,0.0,0.3762,30.0,5.0,0,20.16183426793191,,0.0,0.0,0.0,696.6666666666666,44.009296221921126,optimal
2021-02-07 19:00:00,1,46,0.0,0.0,0.0,0.3487,30.0,5.0,0,20.083512601958933,,0.0,0.0,0.0,0.0,43.9652869256992,optimal
2021-02-07 19:30:00,1,46,0.43928502907086053,0.0,0.0,0.5997666666666667,15.0,5.0,0,20.0,,1537.497601748012,0.0,0.0,0.0,43.921321638773506,optimal
2021-02-07 20:00:00,1,46,0.44968502907086066,0.0,0.0,0.5660333333333333,15.0,5.0,0,20.0,,1573.8976017480122,0.0,0.0,0.0,43.87740031713473,optimal
2021-02-07 20:30:00,1,46,0.0,0.0,0.0,0.5276666666666666,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,43.83352291681759,optimal
2021-02-07 21:00:00,1,46,0.0,0.23222222222222222,0.0,0.38039999999999996,15.0,5.0,0,19.945444407495387,,0.0,0.0,0.0,209.0,43.78968939390077,optimal
2021-02-07 21:30:00,1,46,0.0,0.1548148148148148,0.0,0.2978,15.0,5.0,0,19.876318279888373,,0.0,0.0,0.0,139.33333333333331,43.74589970450687,optimal
2021-02-07 22:00:00,1,46,0.0,0.0,0.0,0.067,5.0,5.0,0,19.795957075418258,,0.0,0.0,0.0,0.0,43.702153804802364,optimal
2021-02-07 22:30:00,1,46,0.0,0.0,0.0,0.21806666666666663,5.0,5.0,0,19.68017217353274,,0.0,0.0,0.0,0.0,43.65845165099756,optimal
2021-02-07 23:00:00,1,46,0.0,0.0,0.0,0.1378,5.0,5.0,0,19.572039137394363,,0.0,0.0,0.0,0.0,43.614793199346565,optimal
2021-02-07 23:30:00,1,46,0.0,0.0,0.0,0.17,5.0,5.0,0,19.461003885318163,,0.0,0.0,0.0,0.0,43.57117840614722,optimal
2021-02-08 00:00:00,1,46,0.0,0.0,0.0,0.064,15.0,5.0,-1,19.461003885318163,,0.0,0.0,0.0,0.0,43.52760722774107,optimal
2021-02-08 00:30:00,1,46,0.0,0.0,0.0,0.12066666666666669,15.0,5.0,-1,19.34503619365926,,0.0,0.0,0.0,0.0,43.48407962051333,optimal
2021-02-08 01:00:00,1,46,0.0,0.0,0.0,0.3012666666666666,15.0,5.0,-1,19.232436239837604,,0.0,0.0,0.0,0.0,43.440595540892815,optimal
2021-02-08 01:30:00,1,46,0.8254967786661456,0.0,0.0,0.13813333333333333,15.0,5.0,-1,19.128807004518794,,2889.2387253315096,0.0,0.0,0.0,43.39715494535192,optimal
2021-02-08 02:00:00,1,46,1.1428571428571428,0.0,0.0,0.18016666666666664,15.0,5.0,-1,19.149299808284702,,4000.0,0.0,0.0,0.0,43.35375779040657,optimal
2021-02-08 02:30:00,1,46,1.1428571428571428,0.0,0.0,0.22523333333333329,15.0,5.0,-1,19.22164142994753,,4000.0,0.0,0.0,0.0,43.31040403261616,optimal
2021-02-08 03:00:00,1,46,1.1428571428571428,0.0,0.0,0.17733333333333334,15.0,5.0,-1,19.295875680272477,,4000.0,0.0,0.0,0.0,43.267093628583545,optimal
2021-02-08 03:30:00,1,46,1.1428571428571428,0.0,0.0,0.064,5.0,5.0,-1,19.367769265859657,,4000.0,0.0,0.0,0.0,43.22382653495496,optimal
2021-02-08 04:00:00,1,46,1.1428571428571428,0.0,0.0,0.3427,5.0,5.0,-1,19.43368203479811,,4000.0,0.0,0.0,0.0,43.180602708420004,optimal
2021-02-08 04:30:00,1,46,1.1428571428571428,0.0,0.0,0.10803333333333331,5.0,5.0,-1,19.51145174444983,,4000.0,0.0,0.0,0.0,43.137422105711586,optimal
2021-02-08 05:00:00,1,46,1.1428571428571428,0.0,0.0,0.149,5.0,5.0,-1,19.577349396060747,,4000.0,0.0,0.0,0.0,43.09428468360588,optimal
2021-02-08 05:30:00,1,46,1.1428571428571428,0.1548148148148148,1.5218039271179638,0.244,5.0,5.0,-1,19.643969055465565,,4000.0,0.0,0.0,139.33333333333331,43.7740472643033,optimal
2021-02-08 06:00:00,1,46,1.1428571428571428,0.3096296296296296,5.0,1.678766666666667,5.0,5.0,-1,19.71707076478382,,4000.0,0.0,0.0,278.66666666666663,46.10527321703899,optimal
2021-02-08 06:30:00,1,46,1.1428571428571428,0.0,5.0,0.136,5.0,5.0,-1,19.806190440326027,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 07:00:00,1,46,1.1428571428571428,0.0,0.0,0.3056333333333333,15.0,5.0,-1,19.867007077189157,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 07:30:00,1,46,1.1428571428571428,0.0,0.0,0.2735,15.0,5.0,-1,19.934550145287886,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 08:00:00,1,46,0.6759142222500292,0.0,0.0,1.4924666666666666,15.0,5.0,-1,20.0,,2365.699777875102,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 08:30:00,1,46,0.4616095294606726,0.3096296296296296,0.0,3.029333333333333,15.0,5.0,-1,20.0,,1615.633353112354,0.0,0.0,278.66666666666663,48.240721683366075,optimal
2021-02-08 09:00:00,1,46,0.4165352984608445,0.6966666666666667,0.0,1.5050999999999999,15.0,5.0,-1,20.0,,1457.8735446129558,0.0,0.0,627.0,48.192480961682705,optimal
2021-02-08 09:30:00,1,46,0.401717099549648,0.1548148148148148,0.0,1.3914000000000002,15.0,5.0,-1,20.0,,1406.009848423768,0.0,0.0,139.33333333333331,48.144288480721016,optimal
2021-02-08 10:00:00,1,46,0.5712948543914014,2.1674074074074072,0.0,0.3898666666666667,15.0,5.0,-1,20.0,,1999.5319903699046,0.0,0.0,1950.6666666666667,48.096144192240295,optimal
2021-02-08 10:30:00,1,46,1.1428571428571428,0.0,0.0,1.0017666666666667,15.0,5.0,-1,20.019604073026514,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
