time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,36,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,36,0.0,0.0,0.0,0.058,15.0,5.0,1,20.978585761940913,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,36,0.0,0.0,0.0,0.09116666666666669,15.0,5.0,1,20.78256472685358,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,36,0.0,0.0,0.0,0.17076666666666668,15.0,5.0,1,20.589051034320594,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,36,0.0,0.0,0.0,0.058,15.0,5.0,1,20.400589089919144,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,36,1.0897619915461951,0.0,0.0,0.058,15.0,5.0,1,20.20876762500387,,3814.1669704116825,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,36,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,1,20.183628641608433,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,36,1.1428571428571428,0.0,0.0,0.058,15.0,5.0,1,20.165729312061337,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,36,1.1428571428571428,0.0,0.0,0.12433333333333331,15.0,5.0,1,20.147473341760197,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,36,1.1428571428571428,0.0,0.0,0.1376,5.0,5.0,1,20.13174577692692,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,36,1.1428571428571428,0.0,0.0,0.058,5.0,5.0,1,20.11676916325193,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,36,1.1428571428571428,0.0,0.0,0.09116666666666669,5.0,5.0,1,20.098501640129385,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,36,1.1428571428571428,0.0,0.0,0.17543333333333333,5.0,5.0,1,20.08187761245938,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,36,1.1428571428571428,0.0,0.0,0.068,5.0,5.0,1,20.068895579631672,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,36,1.1428571428571428,0.0,0.0,0.2139333333333333,5.0,5.0,1,20.05060443187044,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,36,1.1428571428571428,0.0,2.213215761914599,0.06333333333333334,5.0,5.0,1,20.038299381102213,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:00:00,1,36,1.1428571428571428,0.3096296296296296,0.0,0.14223333333333332,15.0,5.0,1,20.01812614494088,,4000.0,0.0,0.0,278.66666666666663,48.240721683366075,optimal
2021-02-07 08:30:00,1,36,1.1428571428571428,5.249770370370369,0.0,0.30143333333333333,15.0,5.0,1,20.003414991045787,,4000.0,0.0,0.0,4724.793333333332,48.192480961682705,optimal
2021-02-07 09:00:00,1,36,1.1428571428571428,1.7943037037037042,0.0,0.14709999999999998,15.0,5.0,1,20.0,,4000.0,0.0,0.0,1614.873333333334,48.144288480721016,optimal
2021-02-07 09:30:00,1,36,1.1428571428571428,0.5418518518518518,0.0,0.1655,15.0,5.0,1,20.006639255396024,,4000.0,0.0,0.0,487.6666666666667,48.096144192240295,optimal
2021-02-07 10:00:00,1,36,1.1428571428571428,0.1548148148148148,0.0,0.8777333333333334,15.0,5.0,1,20.01227482861304,,4000.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 10:30:00,1,36,1.1428571428571428,0.0,0.0,1.1101333333333334,15.0,5.0,1,20.050814193075063,,4000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,36,1.1428571428571428,0.0,0.0,0.23176666666666668,15.0,5.0,1,20.09550267074398,,4000.0,0.0,0.0,0.0,47.838205787138286,optimal
2021-02-07 11:30:00,1,36,1.1428571428571428,0.0774074074074074,0.0,0.2656,15.0,5.0,1,20.146083835473068,,4000.0,0.0,0.0,69.66666666666666,47.676573368489436,optimal
2021-02-07 12:00:00,1,36,1.1428571428571428,0.0,0.0,0.26143333333333335,15.0,5.0,1,20.195521900591082,,4000.0,0.0,0.0,0.0,47.51510258225923,optimal
2021-02-07 12:30:00,1,36,1.1428571428571428,0.6192592592592592,0.0,2.710933333333333,15.0,5.0,1,20.254763260374173,,4000.0,0.0,0.0,557.3333333333333,47.35379326681526,optimal
2021-02-07 13:00:00,1,36,1.1428571428571428,0.0774074074074074,0.0,2.627333333333333,15.0,5.0,1,20.34488403404843,,4000.0,0.0,0.0,69.66666666666666,47.19264526068673,optimal
2021-02-07 13:30:00,1,36,1.1428571428571428,0.6192592592592592,0.0,0.36876666666666663,5.0,5.0,1,20.412230574260658,,4000.0,0.0,0.0,557.3333333333333,47.03165840256433,optimal
2021-02-07 14:00:00,1,36,1.1428571428571428,0.6966666666666667,0.0,0.3972333333333333,5.0,5.0,1,20.460880305954372,,4000.0,0.0,0.0,627.0,46.87083253130005,optimal
2021-02-07 14:30:00,1,36,1.1428571428571428,0.0,0.0,0.3444,5.0,5.0,1,20.515400827951545,,4000.0,0.0,0.0,0.0,46.71016748590704,optimal
2021-02-07 15:00:00,1,36,1.1428571428571428,0.0,0.0,0.2868,5.0,5.0,1,20.570690860149362,,4000.0,0.0,0.0,0.0,46.549663105559425,optimal
2021-02-07 15:30:00,1,36,1.1428571428571428,0.23222222222222222,0.0,0.32730000000000004,5.0,5.0,1,20.64269332660206,,4000.0,0.0,0.0,209.0,46.389319229592154,optimal
2021-02-07 16:00:00,1,36,1.1428571428571428,0.0,0.0,0.22323333333333328,5.0,5.0,1,20.717326966128223,,4000.0,0.0,0.0,0.0,46.22913569750085,optimal
2021-02-07 16:30:00,1,36,0.0,0.0,0.0,0.4669666666666666,30.0,5.0,1,20.748818660077372,,0.0,0.0,0.0,0.0,46.06911234894164,optimal
2021-02-07 17:00:00,1,36,0.0,0.387037037037037,0.0,0.3636333333333333,30.0,5.0,1,20.61363317811058,,0.0,0.0,0.0,348.3333333333333,45.909249023730986,optimal
2021-02-07 17:30:00,1,36,0.0,0.0,0.0,0.3605333333333334,30.0,5.0,1,20.44081626333484,,0.0,0.0,0.0,0.0,45.749545561845544,optimal
2021-02-07 18:00:00,1,36,0.0,0.0,0.0,0.4963,30.0,5.0,1,20.272415890360612,,0.0,0.0,0.0,0.0,45.590001803421984,optimal
2021-02-07 18:30:00,1,36,0.0,1.5308718658667833,0.0,1.2327666666666668,30.0,5.0,1,20.10748098946201,,0.0,1168.784679280105,0.0,209.0,45.544411801618566,optimal
2021-02-07 19:00:00,1,36,0.0,4.30044039251979,0.0,0.9190333333333331,30.0,5.0,1,20.0,,0.0,3731.0630199344782,0.0,139.33333333333331,45.498867389816944,optimal
2021-02-07 19:30:00,1,36,0.0,4.276729281408674,0.0,0.3133333333333333,30.0,5.0,1,20.0,,0.0,3709.7230199344735,0.0,139.33333333333331,45.45336852242713,optimal
2021-02-07 20:00:00,1,36,1.0350199104574815,0.0774074074074074,0.0,0.44656666666666667,15.0,5.0,1,20.0,,3622.5696866011854,0.0,0.0,69.66666666666666,45.407915153904696,optimal
2021-02-07 20:30:00,1,36,0.0,0.0,0.0,1.4288333333333332,15.0,5.0,1,20.0,,0.0,0.0,0.0,0.0,45.362507238750794,optimal
2021-02-07 21:00:00,1,36,0.0,0.0,0.0,0.34596666666666664,15.0,5.0,1,19.838230935725928,,0.0,0.0,0.0,0.0,45.317144731512045,optimal
2021-02-07 21:30:00,1,36,0.0,0.23222222222222222,0.0,0.44423333333333337,15.0,5.0,1,19.679209480584753,,0.0,0.0,0.0,209.0,45.27182758678053,optimal
2021-02-07 22:00:00,1,36,0.0,0.0,0.0,0.311,15.0,5.0,1,19.52473450448746,,0.0,0.0,0.0,0.0,45.22655575919375,optimal
2021-02-07 22:30:00,1,36,0.0,0.0,0.0,0.3533,5.0,5.0,1,19.36723137857994,,0.0,0.0,0.0,0.0,45.18132920343456,optimal
2021-02-07 23:00:00,1,36,0.0,0.0,0.0,0.2978,5.0,5.0,1,19.20417986038159,,0.0,0.0,0.0,0.0,45.13614787423112,optimal
2021-02-07 23:30:00,1,36,0.0,0.3096296296296296,0.0,0.2888,5.0,5.0,1,19.0492333596718,,0.0,0.0,0.0,278.66666666666663,45.09101172635689,optimal
2021-02-08 00:00:00,1,36,1.1428571428571428,0.0,0.0,0.12333333333333331,15.0,5.0,0,19.0492333596718,,4000.0,0.0,0.0,0.0,45.04592071463053,optimal
2021-02-08 00:30:00,1,36,1.1428571428571428,0.0,0.0,0.07133333333333333,15.0,5.0,0,19.035647448479917,,4000.0,0.0,0.0,0.0,45.000874793915905,optimal
2021-02-08 01:00:00,1,36,1.1428571428571428,0.0,0.0,0.20726666666666668,15.0,5.0,0,19.01995393959065,,4000.0,0.0,0.0,0.0,44.95587391912199,optimal
2021-02-08 01:30:00,1,36,1.1428571428571428,0.0,0.0,0.106,15.0,5.0,0,19.010338837071806,,4000.0,0.0,0.0,0.0,44.91091804520287,optimal
2021-02-08 02:00:00,1,36,1.1428571428571428,0.0,0.0,0.2419333333333333,15.0,5.0,0,18.995876697179668,,4000.0,0.0,0.0,0.0,44.866007127157665,optimal
2021-02-08 02:30:00,1,36,1.1428571428571428,0.0,0.0,0.054,15.0,5.0,0,18.98692377946921,,4000.0,0.0,0.0,0.0,44.82114112003051,optimal
2021-02-08 03:00:00,1,36,1.1428571428571428,0.0,0.0,0.12366666666666669,15.0,5.0,0,18.97046324440219,,4000.0,0.0,0.0,0.0,44.77631997891048,optimal
2021-02-08 03:30:00,1,36,1.1428571428571428,0.0,0.0,0.14626666666666668,15.0,5.0,0,18.957766952656474,,4000.0,0.0,0.0,0.0,44.73154365893157,optimal
2021-02-08 04:00:00,1,36,1.1428571428571428,0.0,0.0,0.132,5.0,5.0,0,18.945637809458248,,4000.0,0.0,0.0,0.0,44.68681211527264,optimal
2021-02-08 04:30:00,1,36,1.1428571428571428,0.0,0.0,0.0958,5.0,5.0,0,18.932468268111855,,4000.0,0.0,0.0,0.0,44.642125303157364,optimal
2021-02-08 05:00:00,1,36,1.1428571428571428,0.0,0.0,0.23913333333333334,5.0,5.0,0,18.916761744116773,,4000.0,0.0,0.0,0.0,44.59748317785421,optimal
2021-02-08 05:30:00,1,36,1.1428571428571428,0.0,0.0,0.067,5.0,5.0,0,18.90634417126096,,4000.0,0.0,0.0,0.0,44.552885694676355,optimal
2021-02-08 06:00:00,1,36,1.1428571428571428,0.0,0.0,0.20726666666666668,5.0,5.0,0,18.888010494420023,,4000.0,0.0,0.0,0.0,44.50833280898168,optimal
2021-02-08 06:30:00,1,36,1.1428571428571428,0.0,2.64198387092678,0.07133333333333333,5.0,5.0,0,18.8754172643265,,4000.0,0.0,0.0,0.0,45.71876681486292,optimal
