time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,111,1.1428571428571428,0.1548148148148148,0.0,0.06,5.0,5.0,1,21.0,,4000.0,0.0,0.0,139.33333333333331,47.952,optimal
2021-02-07 00:30:00,1,111,0.0,0.5418518518518518,0.0,0.0871,15.0,5.0,1,21.01873125604442,,0.0,0.0,0.0,487.6666666666667,47.904047999999996,optimal
2021-02-07 01:00:00,1,111,0.0,0.1548148148148148,0.0,0.24246666666666666,15.0,5.0,1,20.931693044687204,,0.0,0.0,0.0,139.33333333333331,47.856143952,optimal
2021-02-07 01:30:00,1,111,0.0,0.0,0.0,0.35783333333333334,15.0,5.0,1,20.8502202470566,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,111,0.0,0.0,0.0,0.2019,15.0,5.0,1,20.77483955361874,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,111,0.0,0.0,0.0,0.19006666666666663,15.0,5.0,1,20.68829388808647,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,111,0.0,0.0,0.0,0.09966666666666668,15.0,5.0,1,20.59230650501836,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,111,0.0,0.0,0.0,0.1072,15.0,5.0,1,20.49375559311497,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,111,0.0,0.0,0.0,0.2407333333333333,15.0,5.0,1,20.395706330560323,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,111,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,1,20.30169537215715,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,111,1.1428571428571428,0.0,0.0,0.0717,5.0,5.0,1,20.315594814203145,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,111,1.1428571428571428,0.0,0.0,0.2009,5.0,5.0,1,20.32968372475561,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,111,1.1428571428571428,0.0,0.0,0.13733333333333334,5.0,5.0,1,20.34731802236808,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,111,1.1428571428571428,0.0,0.0,0.11373333333333333,5.0,5.0,1,20.363061236540823,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,111,1.1428571428571428,0.0774074074074074,1.5052247886819266,0.6943333333333334,5.0,5.0,1,20.37774875058588,,4000.0,0.0,0.0,69.66666666666666,48.0,optimal
2021-02-07 07:30:00,1,111,1.1428571428571428,0.8514814814814814,0.0,0.5558333333333334,5.0,5.0,1,20.411849426988823,,4000.0,0.0,0.0,766.3333333333333,47.82444111659045,optimal
