time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,123,0.0,0.0,0.0,0.055,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,123,0.0,0.0,0.0,0.10143333333333333,15.0,5.0,0,20.857238099092864,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,123,0.0,0.0,0.0,0.21930000000000002,15.0,5.0,0,20.716963647524437,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,123,0.0,0.0,0.0,0.055,15.0,5.0,0,20.582423830248988,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,123,0.0,0.0,0.0,0.2009333333333333,15.0,5.0,0,20.4410843766379,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,123,0.0,0.0,0.0,0.1198,15.0,5.0,0,20.307197153713926,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,123,0.0,0.0,0.0,0.16113333333333332,15.0,5.0,0,20.16988547303873,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,123,0.0,0.0,0.0,0.1596,15.0,5.0,0,20.0347816372407,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,123,1.1428571428571428,0.0,0.0,0.055,5.0,5.0,0,19.900330038846437,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,123,1.1428571428571428,0.0,0.0,0.1147,5.0,5.0,0,19.94482207919527,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,123,1.1428571428571428,0.0,0.0,0.19883333333333328,5.0,5.0,0,19.99166791745111,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,123,1.1428571428571428,0.0,0.0,0.062200000000000005,5.0,5.0,0,20.041965475453207,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,123,1.1428571428571428,0.0,0.0,0.1346,5.0,5.0,0,20.085584685466237,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,123,1.1428571428571428,0.23222222222222222,0.0,1.0261333333333333,5.0,5.0,0,20.132146167169232,,4000.0,0.0,0.0,209.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,123,1.1428571428571428,0.3096296296296296,1.7076336144509696,1.2608333333333333,5.0,5.0,0,20.192094960123107,,4000.0,0.0,0.0,278.66666666666663,48.096144192240295,optimal
2021-02-07 07:30:00,1,123,0.0,0.9288888888888889,0.0,0.30876666666666663,15.0,5.0,0,20.266488098326708,,0.0,0.0,0.0,836.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,123,0.0,0.0,0.0,0.19019999999999998,15.0,5.0,0,20.14969667960334,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,1,123,0.6129974144448519,0.23222222222222222,0.0,0.3666333333333333,15.0,5.0,0,20.022353319494098,,2145.4909505569817,0.0,0.0,209.0,47.87476064541727,optimal
