time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,20,0.0,0.0,0.0,0.06833333333333333,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,20,0.0,0.0,0.0,0.06566666666666666,15.0,5.0,0,20.87682747751998,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,20,0.0,0.0,0.0,0.062,15.0,5.0,0,20.753822954999972,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,20,0.0,0.0,0.0,0.062,15.0,5.0,0,20.630985214446266,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,20,0.0,0.0,0.0,0.062,15.0,5.0,0,20.50867554490903,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,20,0.0,0.0,0.0,0.062,15.0,5.0,0,20.386890117892264,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,20,0.0,0.0,0.0,0.062,15.0,5.0,0,20.265262634442962,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,20,0.0,0.0,0.0,0.062,15.0,5.0,0,20.1437919494759,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,20,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,20.022839424421154,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,20,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,20.090307964559255,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,20,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,20.15728736019205,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,20,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,20.22378115759973,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,20,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,20.289792877352074,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,20,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,20.35532601449486,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,20,1.1428571428571428,0.0,0.0,0.062,5.0,5.0,0,20.42002154052144,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,20,0.0,2.7866666666666666,0.0,0.0684,15.0,5.0,0,20.483885528082475,,0.0,0.0,0.0,2508.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,20,0.0,2.5188370370370365,0.0,0.15386666666666668,15.0,5.0,0,20.367051929677057,,0.0,0.0,0.0,2266.953333333333,47.190495473943564,optimal
2021-02-07 08:30:00,1,20,0.0,0.035607407407407414,0.0,0.2798,15.0,5.0,0,20.262317080177976,,0.0,0.0,0.0,32.046666666666674,47.14330497846962,optimal
2021-02-07 09:00:00,1,20,0.0,0.0,0.0,1.176,15.0,5.0,0,20.170131919741813,,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,1,20,0.0,0.23222222222222222,0.0,1.7623666666666666,15.0,5.0,0,20.087849151486083,,0.0,0.0,0.0,209.0,47.04906551181766,optimal
2021-02-07 10:00:00,1,20,0.38046735217595207,0.23222222222222222,0.0,1.7292,15.0,5.0,0,20.010798895832398,,1331.6357326158322,0.0,0.0,209.0,47.00201644630584,optimal
2021-02-07 10:30:00,1,20,0.34480574716090706,0.3096296296296296,0.0,1.4402000000000001,15.0,5.0,0,20.0,,1206.8201150631746,0.0,0.0,278.66666666666663,46.95501442985953,optimal
2021-02-07 11:00:00,1,20,0.5607370996185648,0.0,0.0,0.3671333333333333,15.0,5.0,0,20.0,,1962.579848664977,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,20,0.5218590043804616,0.0774074074074074,0.0,0.3487,15.0,5.0,0,20.0,,1826.5065153316157,0.0,0.0,69.66666666666666,46.86115135601424,optimal
2021-02-07 12:00:00,1,20,0.8967039953787969,0.1548148148148148,0.0,0.4536,15.0,5.0,0,20.0,,3138.463983825789,0.0,0.0,139.33333333333331,46.81429020465823,optimal
2021-02-07 12:30:00,1,20,1.1428571428571428,0.46444444444444444,0.0,0.3356,15.0,5.0,0,20.06121392280459,,4000.0,0.0,0.0,418.0,46.76747591445357,optimal
2021-02-07 13:00:00,1,20,1.1428571428571428,0.0,0.0,0.404,5.0,5.0,0,20.15118799992726,,4000.0,0.0,0.0,0.0,46.72070843853912,optimal
2021-02-07 13:30:00,1,20,1.1428571428571428,0.0,0.0,0.438,5.0,5.0,0,20.239589024053704,,4000.0,0.0,0.0,0.0,46.67398773010058,optimal
2021-02-07 14:00:00,1,20,1.1428571428571428,0.6192592592592592,0.0,0.2472333333333333,5.0,5.0,0,20.329308848753662,,4000.0,0.0,0.0,557.3333333333333,46.627313742370475,optimal
