time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,130,0.0,0.0,0.0,0.06153333333333333,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,130,0.0,0.0,0.0,0.11426666666666668,15.0,5.0,-1,20.89945961965858,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,130,0.0,0.0,0.0,0.060333333333333336,15.0,5.0,-1,20.800687540634176,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,130,0.0,0.0,0.0,0.12546666666666667,15.0,5.0,-1,20.699891063759434,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,130,0.0,0.0,0.0,0.054,15.0,5.0,-1,20.601653951474546,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,130,0.0,0.0,0.0,0.054,15.0,5.0,-1,20.501422469358598,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,130,0.0,0.0,0.0,0.058333333333333334,15.0,5.0,-1,20.401192307867127,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,130,1.1428571428571428,0.0,0.0,0.12546666666666667,5.0,5.0,-1,20.30096345946587,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,130,1.1428571428571428,0.0,0.0,0.05776666666666667,5.0,5.0,-1,20.337188466955745,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,130,1.1428571428571428,0.0,0.0,0.11803333333333332,5.0,5.0,-1,20.370778074207987,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,130,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,-1,20.406193442452814,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,130,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,-1,20.439263283624385,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,130,1.1428571428571428,0.0,0.0,0.054,5.0,5.0,-1,20.47214445863638,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,130,1.1428571428571428,0.0,1.8108008120645842,0.06906666666666667,5.0,5.0,-1,20.504838043844728,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,130,0.0,5.573333333333333,0.0,0.10873333333333332,15.0,5.0,-1,20.537564203473753,,0.0,0.0,0.0,5016.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,130,0.0,0.0774074074074074,0.0,0.29810000000000003,15.0,5.0,-1,20.438141144583952,,0.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 08:00:00,1,130,0.0,0.1548148148148148,0.0,0.3659,15.0,5.0,-1,20.350541705554654,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
