time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,116,0.0,0.0,0.0,0.1052,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,116,0.0,0.0,0.0,0.11,15.0,5.0,0,20.857894098344932,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,116,0.0,0.0,0.0,0.06,15.0,5.0,0,20.71697726420014,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,116,0.0,0.0,0.0,0.06,15.0,5.0,0,20.569290730472833,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,116,0.0,0.0,0.0,0.06,15.0,5.0,0,20.422448127893635,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,116,0.0,0.0,0.0,0.06,15.0,5.0,0,20.276442165592908,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,116,0.0,0.0,0.0,0.10543333333333334,15.0,5.0,0,20.13083365689303,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,116,0.0,2.2448148148148146,0.0,0.1562666666666667,15.0,5.0,0,19.988882734170456,,0.0,0.0,0.0,2020.3333333333333,47.61734131535731,optimal
2021-02-07 04:00:00,1,116,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,0,19.85125503501215,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,116,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,0,19.90409367644168,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,116,1.1428571428571428,0.0,0.0,0.06,5.0,5.0,0,19.956475835553483,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,116,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,0,20.008405455978604,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
