time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,23,0.7735656138400622,0.0,0.0,0.2529333333333333,15.0,5.0,-2,21.0,,2707.4796484402177,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,23,1.1428571428571428,0.0,0.0,0.13476666666666667,15.0,5.0,-2,20.967076431709117,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,23,1.1428571428571428,0.0,0.0,0.058366666666666664,15.0,5.0,-2,20.957802071958458,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,23,1.1428571428571428,0.0,0.0,0.149,15.0,5.0,-2,20.946341458968924,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,23,1.1428571428571428,0.0,0.0,0.1864,15.0,5.0,-2,20.936666993861596,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,23,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,-2,20.927594681402944,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,23,1.1428571428571428,0.0,0.0,0.1479,5.0,5.0,-2,20.915055735901134,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,23,1.1428571428571428,0.0,0.0,0.1875,5.0,5.0,-2,20.904148865736904,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,23,1.1428571428571428,0.0,0.0,0.052,5.0,5.0,-2,20.89389947962898,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,23,1.1428571428571428,0.0,0.0,0.264,5.0,5.0,-2,20.880441892660127,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,23,1.1428571428571428,0.0,0.0,0.0714,5.0,5.0,-2,20.871734572763078,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,23,1.1428571428571428,0.0774074074074074,0.0,0.19519999999999998,5.0,5.0,-2,20.85882731290312,,4000.0,0.0,0.0,69.66666666666666,47.42715746372202,optimal
2021-02-07 06:00:00,1,23,1.1428571428571428,0.3096296296296296,1.305830934193062,2.6848666666666667,5.0,5.0,-2,20.851802442950234,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-07 06:30:00,1,23,1.1428571428571428,0.0,0.0,0.052,15.0,5.0,-2,20.8539520847826,,4000.0,0.0,0.0,0.0,47.71229091367118,optimal
2021-02-07 07:00:00,1,23,1.1428571428571428,0.0,0.0,0.14113333333333333,15.0,5.0,-2,20.838586242031973,,4000.0,0.0,0.0,0.0,47.424869536428695,optimal
2021-02-07 07:30:00,1,23,1.1428571428571428,0.0,0.0,0.056,15.0,5.0,-2,20.824995034629875,,4000.0,0.0,0.0,0.0,47.13773558056345,optimal
2021-02-07 08:00:00,1,23,1.1428571428571428,0.0,0.0,0.19826666666666667,15.0,5.0,-2,20.8086843776102,,4000.0,0.0,0.0,0.0,46.85088875865407,optimal
2021-02-07 08:30:00,1,23,1.1428571428571428,0.0,0.0,0.14113333333333333,15.0,5.0,-2,20.794773113928592,,4000.0,0.0,0.0,0.0,46.5643287835666,optimal
2021-02-07 09:00:00,1,23,1.1428571428571428,0.0,0.0,0.1813333333333333,15.0,5.0,-2,20.77949057855407,,4000.0,0.0,0.0,0.0,46.27805536845422,optimal
2021-02-07 09:30:00,1,23,1.1428571428571428,0.0,0.0,0.06493333333333334,15.0,5.0,-2,20.766985550971448,,4000.0,0.0,0.0,0.0,45.99206822675695,optimal
2021-02-07 10:00:00,1,23,1.1428571428571428,0.0,0.0,0.22519999999999998,15.0,5.0,-2,20.75225844133729,,4000.0,0.0,0.0,0.0,45.706367072201374,optimal
2021-02-07 10:30:00,1,23,1.1428571428571428,0.0,0.0,0.1102,15.0,5.0,-2,20.743976647506944,,4000.0,0.0,0.0,0.0,45.42095161880036,optimal
2021-02-07 11:00:00,1,23,1.1428571428571428,0.0,0.0,0.0902,15.0,5.0,-2,20.732651745593646,,4000.0,0.0,0.0,0.0,45.13582158085274,optimal
2021-02-07 11:30:00,1,23,1.1428571428571428,0.0,0.0,0.6568333333333334,15.0,5.0,-2,20.723822135971126,,4000.0,0.0,0.0,0.0,44.85097667294308,optimal
2021-02-07 12:00:00,1,23,1.1428571428571428,0.0,0.0,1.3339333333333334,5.0,5.0,-2,20.724299787140467,,4000.0,0.0,0.0,0.0,44.56641660994132,optimal
2021-02-07 12:30:00,1,23,1.1428571428571428,0.0,0.0,0.9126333333333332,5.0,5.0,-2,20.727906201213862,,4000.0,0.0,0.0,0.0,44.282141107002566,optimal
2021-02-07 13:00:00,1,23,1.1428571428571428,0.1548148148148148,0.0,0.4473666666666667,5.0,5.0,-2,20.72997595777856,,4000.0,0.0,0.0,139.33333333333331,43.998149879566746,optimal
2021-02-07 13:30:00,1,23,1.1428571428571428,0.0,0.0,0.17513333333333334,5.0,5.0,-2,20.732379780048632,,4000.0,0.0,0.0,0.0,43.71444264335836,optimal
2021-02-07 14:00:00,1,23,1.1428571428571428,0.0,0.0,0.08186666666666666,5.0,5.0,-2,20.72950318698689,,4000.0,0.0,0.0,0.0,43.43101911438619,optimal
2021-02-07 14:30:00,1,23,1.1428571428571428,0.0,0.0,0.21663333333333332,5.0,5.0,-2,20.722046226765084,,4000.0,0.0,0.0,0.0,43.147879008942986,optimal
2021-02-07 15:00:00,1,23,0.0,0.0,0.0,0.09656666666666666,30.0,5.0,-2,20.7178864519593,,0.0,0.0,0.0,0.0,42.86502204360523,optimal
2021-02-07 15:30:00,1,23,0.0,0.0,0.0,0.19426666666666667,30.0,5.0,-2,20.62531603211522,,0.0,0.0,0.0,0.0,42.58244793523281,optimal
2021-02-07 16:00:00,1,23,0.0,0.0,0.0,0.14113333333333333,30.0,5.0,-2,20.534583278022914,,0.0,0.0,0.0,0.0,42.30015640096876,optimal
2021-02-07 16:30:00,1,23,0.0,0.0,0.0,0.12313333333333334,30.0,5.0,-2,20.43758134736594,,0.0,0.0,0.0,0.0,42.018147158238975,optimal
2021-02-07 17:00:00,1,23,0.0,0.0,0.0,0.16133333333333336,30.0,5.0,-2,20.34099441930025,,0.0,0.0,0.0,0.0,41.73641992475192,optimal
2021-02-07 17:30:00,1,23,0.0,0.0,0.0,0.10293333333333334,30.0,5.0,-2,20.240752443223535,,0.0,0.0,0.0,0.0,41.45497441849835,optimal
2021-02-07 18:00:00,1,23,0.0,0.0,0.0,0.08433333333333333,30.0,5.0,-2,20.14032848599455,,0.0,0.0,0.0,0.0,41.17381035775104,optimal
2021-02-07 18:30:00,1,23,1.1428571428571428,0.0,0.0,0.2550666666666666,15.0,5.0,-2,20.039459310785357,,4000.0,0.0,0.0,0.0,40.892927461064474,optimal
2021-02-07 19:00:00,1,23,1.1428571428571428,0.0,0.0,0.061,15.0,5.0,-2,20.031326113323086,,4000.0,0.0,0.0,0.0,40.61232544727459,optimal
2021-02-07 19:30:00,1,23,1.1428571428571428,0.0,0.0,0.2452,15.0,5.0,-2,20.01912336609406,,4000.0,0.0,0.0,0.0,40.3320040354985,optimal
2021-02-07 20:00:00,1,23,1.1428571428571428,0.0,0.0,0.0902,15.0,5.0,-2,20.011249296502402,,4000.0,0.0,0.0,0.0,40.051962945134186,optimal
2021-02-07 20:30:00,1,23,0.0,0.0,0.0,0.4887666666666666,15.0,5.0,-2,20.0,,0.0,0.0,0.0,0.0,40.01191098218905,optimal
2021-02-07 21:00:00,1,23,0.0,1.8577777777777778,0.0,2.4347,5.0,5.0,-2,19.907388640717308,,0.0,0.0,0.0,1672.0,39.97189907120686,optimal
2021-02-07 21:30:00,1,23,0.0,0.0,0.0,0.40426666666666666,5.0,5.0,-2,19.826665087356297,,0.0,0.0,0.0,0.0,39.93192717213566,optimal
2021-02-07 22:00:00,1,23,0.0,0.0,0.0,0.26539999999999997,5.0,5.0,-2,19.743112523027143,,0.0,0.0,0.0,0.0,39.891995244963525,optimal
2021-02-07 22:30:00,1,23,0.0,0.387037037037037,0.0,0.3481666666666667,5.0,5.0,-2,19.65938479885372,,0.0,0.0,0.0,348.3333333333333,39.85210324971856,optimal
2021-02-07 23:00:00,1,23,0.0,0.1548148148148148,0.0,0.3604666666666666,15.0,5.0,-2,19.575776230797718,,0.0,0.0,0.0,139.33333333333331,39.81225114646884,optimal
2021-02-07 23:30:00,1,23,0.0,0.0,0.0,2.741733333333333,15.0,5.0,-2,19.49183474230993,,0.0,0.0,0.0,0.0,39.77243889532237,optimal
2021-02-08 00:00:00,1,23,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,19.49183474230993,,4000.0,0.0,0.0,0.0,39.73266645642705,optimal
2021-02-08 00:30:00,1,23,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,19.479606542757143,,4000.0,0.0,0.0,0.0,39.69293378997062,optimal
2021-02-08 01:00:00,1,23,1.1428571428571428,0.0,0.0,0.117,15.0,5.0,-2,19.46744588984941,,4000.0,0.0,0.0,0.0,39.653240856180645,optimal
2021-02-08 01:30:00,1,23,1.1428571428571428,0.0,0.0,0.25926666666666665,15.0,5.0,-2,19.459506341537047,,4000.0,0.0,0.0,0.0,39.61358761532446,optimal
2021-02-08 02:00:00,1,23,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,19.457383757894032,,4000.0,0.0,0.0,0.0,39.57397402770914,optimal
2021-02-08 02:30:00,1,23,1.1428571428571428,0.0,0.0,0.20826666666666668,15.0,5.0,-2,19.446646202697938,,4000.0,0.0,0.0,0.0,39.53440005368143,optimal
2021-02-08 03:00:00,1,23,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,-2,19.439382024350184,,4000.0,0.0,0.0,0.0,39.49486565362775,optimal
2021-02-08 03:30:00,1,23,1.1428571428571428,0.0,0.0,0.17406666666666668,5.0,5.0,-2,19.42929629211273,,4000.0,0.0,0.0,0.0,39.45537078797412,optimal
2021-02-08 04:00:00,1,23,1.1428571428571428,0.0,0.0,0.20486666666666667,5.0,5.0,-2,19.42137362746024,,4000.0,0.0,0.0,0.0,39.41591541718614,optimal
2021-02-08 04:30:00,1,23,1.1428571428571428,0.0,3.936758923019448,0.12356666666666666,5.0,5.0,-2,19.413897867397488,,4000.0,0.0,0.0,0.0,41.24645999020319,optimal
2021-02-08 05:00:00,1,23,1.1428571428571428,0.0,5.0,0.23596666666666666,5.0,5.0,-2,19.404117843186306,,4000.0,0.0,0.0,0.0,43.58021353021298,optimal
2021-02-08 05:30:00,1,23,1.1428571428571428,0.0,5.0,0.0854,5.0,5.0,-2,19.39631858294082,,4000.0,0.0,0.0,0.0,45.91163331668277,optimal
2021-02-08 06:00:00,1,23,1.1428571428571428,0.0,5.0,0.16156666666666666,5.0,5.0,-2,19.384965273240308,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,1,23,1.1428571428571428,0.0,0.0,0.22736666666666666,15.0,5.0,-2,19.375041677520944,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,1,23,1.1428571428571428,0.0,0.0,0.066,15.0,5.0,-2,19.36620096690153,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,1,23,1.1428571428571428,32.96408931737964,0.0,0.26353333333333334,15.0,5.0,-2,19.3537575541658,,4000.0,29528.347052308338,0.0,139.33333333333331,48.096144192240295,optimal
2021-02-08 08:00:00,1,23,1.1428571428571428,0.3096296296296296,0.0,0.48153333333333337,15.0,5.0,-2,20.0,,4000.0,0.0,0.0,278.66666666666663,48.048048048048045,optimal
2021-02-08 08:30:00,1,23,1.1428571428571428,0.568268427689681,0.0,0.11443333333333333,15.0,5.0,-2,20.00175061905135,,4000.0,511.4415849207129,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,1,23,1.1428571428571428,0.493025417024904,0.0,0.2838333333333333,15.0,5.0,-2,20.0,,4000.0,443.72287532241364,0.0,0.0,47.74491408098634,optimal
2021-02-08 09:30:00,1,23,1.1428571428571428,0.6647663719779324,0.0,0.0917,15.0,5.0,-2,20.0,,4000.0,598.2897347801392,0.0,0.0,47.4900832478917,optimal
2021-02-08 10:00:00,1,23,1.1428571428571428,0.11618172212984094,0.0,0.3072333333333333,15.0,5.0,-2,20.0,,4000.0,104.56354991685686,0.0,0.0,47.235507245630146,optimal
