time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,0.0,0.46444444444444444,0.0,0.07006666666666667,15.0,5.0,-2,21.0,,0.0,0.0,0.0,418.0,47.952,optimal
2021-02-07 00:30:00,1,27,0.0,0.0,0.0,0.16296666666666668,15.0,5.0,-2,20.913415133623452,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,27,0.0,0.0,0.0,0.059,15.0,5.0,-2,20.832442581884504,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,27,0.0,0.0,0.0,0.059,15.0,5.0,-2,20.737832554893973,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,27,0.0,0.0,0.0,0.059,15.0,5.0,-2,20.643495148041016,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,27,0.0,0.0,0.0,0.059,15.0,5.0,-2,20.549428695293475,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-2,20.45532598153967,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-2,20.550471339310693,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-2,20.644729686916676,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-2,20.738106445041026,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-2,20.830912560501314,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,27,1.1428571428571428,0.0,0.0,0.059,5.0,5.0,-2,20.923151520600552,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,27,1.1428571428571428,0.0,1.6095961567636377,0.059,5.0,5.0,-2,21.014826791330197,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,27,0.0,0.0,0.0,0.059,15.0,5.0,-2,21.105941817500398,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,27,0.0,0.46444444444444444,0.0,0.08626666666666667,15.0,5.0,-2,21.00691035267509,,0.0,0.0,0.0,418.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,27,0.0,0.23222222222222222,0.0,0.1876,15.0,5.0,-2,20.92229281341816,,0.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 08:00:00,1,27,0.0,2.39962962962963,0.0,1.766,15.0,5.0,-2,20.845509884132667,,0.0,0.0,0.0,2159.6666666666665,47.56947582491495,optimal
2021-02-07 08:30:00,1,27,0.0,0.0,0.0,0.3761333333333333,15.0,5.0,-2,20.80312545469559,,0.0,0.0,0.0,0.0,47.13938217400499,optimal
2021-02-07 09:00:00,1,27,0.0,0.0,0.0,0.069,15.0,5.0,-2,20.70736778799651,,0.0,0.0,0.0,0.0,46.709718616745945,optimal
2021-02-07 09:30:00,1,27,0.0,0.0,0.0,0.069,15.0,5.0,-2,20.59212218569134,,0.0,0.0,0.0,0.0,46.280484723044154,optimal
2021-02-07 10:00:00,1,27,0.0,0.0,0.0,0.07646666666666667,15.0,5.0,-2,20.477886429868512,,0.0,0.0,0.0,0.0,45.85168006323607,optimal
2021-02-07 10:30:00,1,27,0.0,0.0,0.0,1.3630333333333333,15.0,5.0,-2,20.37721650646584,,0.0,0.0,0.0,0.0,45.423304208087785,optimal
2021-02-07 11:00:00,1,27,0.0,0.0,0.0,2.3484666666666665,15.0,5.0,-2,20.294229497576822,,0.0,0.0,0.0,0.0,44.995356728794654,optimal
2021-02-07 11:30:00,1,27,0.0,0.23222222222222222,0.0,2.436,15.0,5.0,-2,20.212511146843045,,0.0,0.0,0.0,209.0,44.56783719698081,optimal
2021-02-07 12:00:00,1,27,1.1428571428571428,0.0,0.0,0.3243333333333333,5.0,5.0,-2,20.138462905155603,,4000.0,0.0,0.0,0.0,44.14074518469879,optimal
2021-02-07 12:30:00,1,27,1.1428571428571428,0.0,0.0,1.0444,5.0,5.0,-2,20.23742678548551,,4000.0,0.0,0.0,0.0,43.71408026442904,optimal
2021-02-07 13:00:00,1,27,1.1428571428571428,0.387037037037037,0.0,0.3577666666666667,5.0,5.0,-2,20.371571302278742,,4000.0,0.0,0.0,348.3333333333333,43.28784200907957,optimal
2021-02-07 13:30:00,1,27,1.1428571428571428,0.0,0.0,0.069,5.0,5.0,-2,20.473429129491915,,4000.0,0.0,0.0,0.0,42.862029991985445,optimal
