time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,1,0.0,0.0,0.0,0.07690000000000001,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,1,0.0,0.0,0.0,0.066,15.0,5.0,0,20.874091521847443,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,1,0.0,0.0,0.0,0.066,15.0,5.0,0,20.745502369832007,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,1,0.0,0.0,0.0,0.066,15.0,5.0,0,20.61712620442176,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,1,0.0,0.0,0.0,0.066,15.0,5.0,0,20.48933393437817,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,1,0.0,0.0,0.0,0.066,15.0,5.0,0,20.36212120973339,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,1,0.0,0.0,0.0,0.066,15.0,5.0,0,20.23511121743398,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,1,0.0,0.0,0.0,0.07366666666666667,15.0,5.0,0,20.108302447142233,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,1,1.1428571428571428,0.0,0.0,0.06833333333333333,5.0,5.0,0,19.982065895264814,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,1,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,0,20.007511568210212,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,1,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,0,20.032767673186108,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,1,1.1428571428571428,1.7803703703703702,0.0,0.09936666666666666,5.0,5.0,0,20.057835622456782,,4000.0,0.0,0.0,1602.3333333333333,47.42715746372202,optimal
2021-02-07 06:00:00,1,1,1.1428571428571428,2.2448148148148146,1.305830934193062,0.07466666666666667,5.0,5.0,0,20.087415212257543,,4000.0,0.0,0.0,2020.3333333333333,48.0,optimal
2021-02-07 06:30:00,1,1,1.1428571428571428,0.0,0.0,1.2284000000000002,5.0,5.0,0,20.136900338891706,,4000.0,0.0,0.0,0.0,47.46600096228317,optimal
2021-02-07 07:00:00,1,1,1.1428571428571428,0.0774074074074074,0.0,2.079766666666667,5.0,5.0,0,20.18364834265963,,4000.0,0.0,0.0,69.66666666666666,46.93253592360406,optimal
2021-02-07 07:30:00,1,1,0.0,0.0,0.0,0.24309999999999998,15.0,5.0,0,20.262663575670793,,0.0,0.0,0.0,0.0,46.399604349963624,optimal
2021-02-07 08:00:00,1,1,1.0775054593466953,0.23222222222222222,0.0,1.0224666666666669,15.0,5.0,0,20.149077816899517,,3771.269107713433,0.0,0.0,209.0,45.86720570789683,optimal
2021-02-07 08:30:00,1,1,1.1428571428571428,0.0,0.0,0.076,15.0,5.0,0,20.16542898146213,,4000.0,0.0,0.0,0.0,45.3353394644721,optimal
2021-02-07 09:00:00,1,1,1.1428571428571428,0.0,0.0,0.076,15.0,5.0,0,20.179809357199215,,4000.0,0.0,0.0,0.0,44.8040050872908,optimal
2021-02-07 09:30:00,1,1,1.1428571428571428,0.0,0.0,0.076,15.0,5.0,0,20.193710106114665,,4000.0,0.0,0.0,0.0,44.27320204448667,optimal
2021-02-07 10:00:00,1,1,1.1428571428571428,0.0,0.0,0.076,15.0,5.0,0,20.207879791196326,,4000.0,0.0,0.0,0.0,43.74292980472536,optimal
2021-02-07 10:30:00,1,1,1.1428571428571428,0.0,0.0,0.076,15.0,5.0,0,20.222316410332724,,4000.0,0.0,0.0,0.0,43.213187837203805,optimal
2021-02-07 11:00:00,1,1,1.1428571428571428,0.0,0.0,0.076,15.0,5.0,0,20.235900486973073,,4000.0,0.0,0.0,0.0,42.68397561164977,optimal
2021-02-07 11:30:00,1,1,1.1428571428571428,0.0,0.0,0.076,15.0,5.0,0,20.24863837441301,,4000.0,0.0,0.0,0.0,42.15529259832129,optimal
2021-02-07 12:00:00,1,1,1.1428571428571428,0.0,0.0,0.12166666666666669,15.0,5.0,0,20.26128136573984,,4000.0,0.0,0.0,0.0,41.627138268006135,optimal
2021-02-07 12:30:00,1,1,1.1428571428571428,0.0,0.0,0.4276666666666667,15.0,5.0,0,20.279257690088237,,4000.0,0.0,0.0,0.0,41.58551112973813,optimal
2021-02-07 13:00:00,1,1,1.1428571428571428,0.0,0.0,0.4663333333333333,5.0,5.0,0,20.317646595934736,,4000.0,0.0,0.0,0.0,41.54392561860839,optimal
2021-02-07 13:30:00,1,1,1.1428571428571428,0.23222222222222222,0.0,1.2597,5.0,5.0,0,20.357831861314022,,4000.0,0.0,0.0,209.0,41.50238169298978,optimal
2021-02-07 14:00:00,1,1,1.1428571428571428,0.0,0.0,0.8838666666666667,5.0,5.0,0,20.40304377133184,,4000.0,0.0,0.0,0.0,41.460879311296786,optimal
2021-02-07 14:30:00,1,1,1.1428571428571428,0.23222222222222222,0.0,0.33916666666666667,5.0,5.0,0,20.450754011557304,,4000.0,0.0,0.0,209.0,41.41941843198549,optimal
2021-02-07 15:00:00,1,1,1.1428571428571428,0.46444444444444444,0.0,0.5352,5.0,5.0,0,20.499813886285512,,4000.0,0.0,0.0,418.0,41.377999013553506,optimal
2021-02-07 15:30:00,1,1,1.1428571428571428,0.46444444444444444,0.0,0.7647999999999999,5.0,5.0,0,20.559462039035314,,4000.0,0.0,0.0,418.0,41.33662101453995,optimal
2021-02-07 16:00:00,1,1,0.0,0.23222222222222222,0.0,2.796133333333333,30.0,5.0,0,20.614998026794044,,0.0,0.0,0.0,209.0,41.295284393525414,optimal
2021-02-07 16:30:00,1,1,0.0,0.5418518518518518,0.0,2.6918,30.0,5.0,0,20.53428894955718,,0.0,0.0,0.0,487.6666666666667,41.253989109131886,optimal
2021-02-07 17:00:00,1,1,0.0,0.1548148148148148,0.0,0.2692,30.0,5.0,0,20.453146517457164,,0.0,0.0,0.0,139.33333333333331,41.21273512002276,optimal
2021-02-07 17:30:00,1,1,0.0,0.387037037037037,0.0,0.237,30.0,5.0,0,20.346632293938693,,0.0,0.0,0.0,348.3333333333333,41.17152238490274,optimal
2021-02-07 18:00:00,1,1,0.0,0.0774074074074074,0.0,0.2574666666666666,30.0,5.0,0,20.237052634694177,,0.0,0.0,0.0,69.66666666666666,41.13035086251784,optimal
2021-02-07 18:30:00,1,1,0.0,0.3096296296296296,0.0,0.41303333333333336,30.0,5.0,0,20.13781028556817,,0.0,0.0,0.0,278.66666666666663,41.08922051165532,optimal
2021-02-07 19:00:00,1,1,0.0,0.0774074074074074,0.0,2.3990666666666667,30.0,5.0,0,20.043052397124427,,0.0,0.0,0.0,69.66666666666666,41.04813129114366,optimal
2021-02-07 19:30:00,1,1,0.68436625325227,0.46444444444444444,0.0,0.4908666666666667,15.0,5.0,0,20.0,,2395.281886382945,0.0,0.0,418.0,41.00708315985252,optimal
2021-02-07 20:00:00,1,1,0.417461491347518,0.1548148148148148,0.0,1.3977666666666668,15.0,5.0,0,20.0,,1461.1152197163128,0.0,0.0,139.33333333333331,40.966076076692666,optimal
2021-02-07 20:30:00,1,1,0.0,0.0,0.0,0.3255,15.0,5.0,0,20.0,,0.0,0.0,0.0,0.0,40.92511000061597,optimal
2021-02-07 21:00:00,1,1,0.0,0.0,0.0,0.32553333333333334,15.0,5.0,0,19.902687378757225,,0.0,0.0,0.0,0.0,40.88418489061536,optimal
2021-02-07 21:30:00,1,1,0.0,0.0774074074074074,0.0,0.21666666666666662,15.0,5.0,0,19.800728121570668,,0.0,0.0,0.0,69.66666666666666,40.843300705724744,optimal
2021-02-07 22:00:00,1,1,0.0,0.0,0.0,0.3041666666666667,5.0,5.0,0,19.696945656937583,,0.0,0.0,0.0,0.0,40.80245740501902,optimal
2021-02-07 22:30:00,1,1,0.0,0.0,0.0,0.076,5.0,5.0,0,19.591489570431534,,0.0,0.0,0.0,0.0,40.761654947614,optimal
2021-02-07 23:00:00,1,1,0.0,0.0,0.0,0.076,5.0,5.0,0,19.465005777477444,,0.0,0.0,0.0,0.0,40.72089329266638,optimal
2021-02-07 23:30:00,1,1,0.0,0.0,0.0,0.076,5.0,5.0,0,19.339464277378287,,0.0,0.0,0.0,0.0,40.68017239937372,optimal
2021-02-08 00:00:00,1,1,1.1428571428571428,0.0,5.0,0.1635,5.0,5.0,1,19.339464277378287,,4000.0,0.0,0.0,0.0,43.01449222697434,optimal
2021-02-08 00:30:00,1,1,1.1428571428571428,0.0,0.0,0.11633333333333332,15.0,5.0,1,19.38191060282284,,4000.0,0.0,0.0,0.0,42.97147773474737,optimal
2021-02-08 01:00:00,1,1,1.1428571428571428,0.0,0.0,0.123,15.0,5.0,1,19.412098901831303,,4000.0,0.0,0.0,0.0,42.92850625701262,optimal
2021-02-08 01:30:00,1,1,1.1428571428571428,0.0,0.0,0.14233333333333334,15.0,5.0,1,19.43731479410383,,4000.0,0.0,0.0,0.0,42.88557775075561,optimal
2021-02-08 02:00:00,1,1,1.1428571428571428,0.0,0.0,0.13433333333333333,15.0,5.0,1,19.46270072039503,,4000.0,0.0,0.0,0.0,42.842692173004856,optimal
2021-02-08 02:30:00,1,1,1.1428571428571428,0.0,0.0,0.189,15.0,5.0,1,19.48722279979267,,4000.0,0.0,0.0,0.0,42.79984948083185,optimal
2021-02-08 03:00:00,1,1,1.1428571428571428,0.0,0.0,0.15366666666666665,15.0,5.0,1,19.513999915750198,,4000.0,0.0,0.0,0.0,42.75704963135102,optimal
2021-02-08 03:30:00,1,1,1.1428571428571428,0.0,1.315193891855475,0.093,15.0,5.0,1,19.5396151973874,,4000.0,0.0,0.0,0.0,43.339009680351026,optimal
2021-02-08 04:00:00,1,1,1.1428571428571428,0.0,5.0,0.153,15.0,5.0,1,19.562375252240827,,4000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 04:30:00,1,1,1.1428571428571428,0.387037037037037,5.0,0.11633333333333332,5.0,5.0,1,19.586859965285715,,4000.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-08 05:00:00,1,1,1.1428571428571428,0.1548148148148148,0.0,0.3451666666666667,5.0,5.0,1,19.609838007074803,,4000.0,0.0,0.0,139.33333333333331,47.75963301676788,optimal
2021-02-08 05:30:00,1,1,1.1428571428571428,0.23222222222222222,0.0,0.3368333333333333,5.0,5.0,1,19.652470303458998,,4000.0,0.0,0.0,209.0,47.51950640051899,optimal
2021-02-08 06:00:00,1,1,1.1428571428571428,0.1548148148148148,0.0,0.11120000000000001,5.0,5.0,1,19.692145783545218,,4000.0,0.0,0.0,139.33333333333331,47.27961991088635,optimal
2021-02-08 06:30:00,1,1,1.1428571428571428,0.0774074074074074,0.0,0.2801666666666667,5.0,5.0,1,19.721488172576393,,4000.0,0.0,0.0,69.66666666666666,47.039973307743345,optimal
2021-02-08 07:00:00,1,1,1.1428571428571428,0.0,0.0,0.09566666666666669,5.0,5.0,1,19.746641689065118,,4000.0,0.0,0.0,0.0,46.800566351203486,optimal
2021-02-08 07:30:00,1,1,1.1428571428571428,6.698355094036531,0.0,0.14166666666666666,5.0,5.0,1,19.758260899318927,,4000.0,6028.519584632878,0.0,0.0,46.561398801620165,optimal
2021-02-08 08:00:00,1,1,1.1428571428571428,0.0,0.0,0.115,15.0,5.0,1,20.0,,4000.0,0.0,0.0,0.0,46.32247041958642,optimal
2021-02-08 08:30:00,1,1,1.1428571428571428,0.0,0.0,0.15833333333333335,15.0,5.0,1,20.011574295647378,,4000.0,0.0,0.0,0.0,46.083780965934714,optimal
