time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,107,0.0,0.0,0.0,0.1575,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,107,0.0,2.1674074074074072,0.0,0.43546666666666656,15.0,5.0,-1,20.972332931139213,,0.0,0.0,0.0,1950.6666666666667,47.904047999999996,optimal
2021-02-07 01:00:00,1,107,0.0,0.0774074074074074,0.0,0.3434333333333333,15.0,5.0,-1,20.953992969048446,,0.0,0.0,0.0,69.66666666666666,47.856143952,optimal
2021-02-07 01:30:00,1,107,0.0,0.0,0.0,0.23286666666666667,15.0,5.0,-1,20.93009757638825,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,107,0.0,0.0,0.0,0.2762,15.0,5.0,-1,20.901713323517622,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,107,0.0,0.0,0.0,0.055,15.0,5.0,-1,20.870878785209463,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,107,0.0,0.0,0.0,0.22393333333333332,15.0,5.0,-1,20.835665834097316,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,107,0.0,0.0,0.0,0.1803333333333333,5.0,5.0,-1,20.80354958594041,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,107,0.0,0.0,0.0,0.067,5.0,5.0,-1,20.77056139062278,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,107,0.0,0.0,0.0,0.28926666666666667,5.0,5.0,-1,20.735368605611907,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,107,0.0,0.23222222222222222,1.1060376930150764,0.4174,5.0,5.0,-1,20.70450325487923,,0.0,0.0,0.0,209.0,48.0,optimal
2021-02-07 05:30:00,1,107,0.0,0.0,0.0,0.5102666666666666,5.0,5.0,-1,20.67839384011898,,0.0,0.0,0.0,0.0,47.71316904355866,optimal
2021-02-07 06:00:00,1,107,0.0,0.0774074074074074,0.0,1.2639666666666667,5.0,5.0,-1,20.6543843815336,,0.0,0.0,0.0,69.66666666666666,47.426624918073756,optimal
2021-02-07 06:30:00,1,107,0.0,0.1548148148148148,0.0,0.23413333333333333,5.0,5.0,-1,20.63063148075028,,0.0,0.0,0.0,139.33333333333331,47.14036733671434,optimal
2021-02-07 07:00:00,1,107,0.0,0.6966666666666667,0.0,0.1194,15.0,5.0,-1,20.601805045355636,,0.0,0.0,0.0,627.0,46.854396012936284,optimal
