time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,59,0.0,0.0,0.0,0.035666666666666666,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,59,0.0,0.0,0.0,0.036,15.0,5.0,-1,20.915702444922122,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,59,0.0,0.0,0.0,0.036,15.0,5.0,-1,20.82965167288293,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,59,0.0,0.0,0.0,0.17226666666666668,15.0,5.0,-1,20.743528044263805,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,59,0.0,0.0,0.0,0.13626666666666667,15.0,5.0,-1,20.66261652942658,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,59,0.0,0.0,0.0,0.0804,15.0,5.0,-1,20.580539332825342,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,59,0.0,0.0,0.0,0.178,15.0,5.0,-1,20.49630901335252,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,59,0.0,0.0,0.0,0.08613333333333334,5.0,5.0,-1,20.41559433163302,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,59,0.5715616231910682,0.0,0.0,0.0952,5.0,5.0,-1,20.331653427718635,,2000.4656811687387,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,59,1.1428571428571428,0.0,0.0,0.2133333333333333,5.0,5.0,-1,20.32197076443149,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,59,1.1428571428571428,0.0,0.0,0.036,5.0,5.0,-1,20.390406025596278,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,59,1.1428571428571428,0.0,0.0,0.21613333333333332,5.0,5.0,-1,20.45194649624182,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,59,1.1428571428571428,0.0,0.0,0.09240000000000001,5.0,5.0,-1,20.51980611775816,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,59,1.1428571428571428,0.0,1.8108008120645842,0.13866666666666666,5.0,5.0,-1,20.582749907518238,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,59,0.0,0.0,0.0,0.17853333333333332,15.0,5.0,-1,20.646809404276073,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,59,0.0,0.0774074074074074,0.0,0.045666666666666654,15.0,5.0,-1,20.563964231443677,,0.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 08:00:00,1,59,0.0,0.0,0.0,0.2577333333333333,15.0,5.0,-1,20.477209629999326,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
