time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,10,1.1428571428571428,0.0,0.0,0.14026666666666668,5.0,5.0,2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,10,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,2,21.09166476614736,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,10,0.0,0.0,0.0,0.07440000000000001,15.0,5.0,2,21.169932588812046,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,10,0.0,0.0,0.0,0.1615,15.0,5.0,2,21.047278961096506,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,10,0.0,0.0,0.0,0.1365,15.0,5.0,2,20.929517376012747,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,10,0.0,0.0,0.0,0.0815,15.0,5.0,2,20.811004598696787,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,10,0.0,0.0,0.0,0.18830000000000002,15.0,5.0,2,20.689877157664014,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,10,0.0,0.0,0.0,0.1026,15.0,5.0,2,20.574247477261608,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,10,0.0,0.0,0.0,0.186,15.0,5.0,2,20.454814710968037,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,10,0.0,0.0,0.0,0.065,15.0,5.0,2,20.340065182422773,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,10,1.1428571428571428,0.0,0.0,0.109,5.0,5.0,2,20.220108814557175,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,10,1.1428571428571428,0.0,0.0,0.1984,5.0,5.0,2,20.303315276208142,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,10,1.1428571428571428,0.0,0.0,0.065,5.0,5.0,2,20.39038038287976,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,10,1.1428571428571428,0.0,0.0,0.2204,5.0,5.0,2,20.4701313533016,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,10,1.1428571428571428,0.0,0.0,0.087,5.0,5.0,2,20.556699297631596,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,10,1.1428571428571428,0.0,0.0,0.15990000000000001,5.0,5.0,2,20.63558834804183,,4000.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,10,1.1428571428571428,0.0,2.2110025461526712,0.1475,5.0,5.0,2,20.71643727097022,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,1,10,0.0,0.0,0.0,0.216,15.0,5.0,2,20.79496496015996,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:00:00,1,10,0.0,0.0,0.0,0.4359333333333333,15.0,5.0,2,20.69102976568017,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,1,10,0.0,0.0774074074074074,0.0,2.0891666666666664,15.0,5.0,2,20.6035802835026,,0.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 10:00:00,1,10,0.0,4.257407407407407,0.0,0.6032333333333334,15.0,5.0,2,20.516985191609695,,0.0,0.0,0.0,3831.6666666666665,48.048048048048045,optimal
2021-02-07 10:30:00,1,10,0.0,0.0,0.0,1.9823666666666664,15.0,5.0,2,20.44717677907372,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,10,0.0,0.0,0.0,0.33173333333333327,15.0,5.0,2,20.35600098364836,,0.0,0.0,0.0,0.0,47.37918107899343,optimal
2021-02-07 11:30:00,1,10,0.0,0.1548148148148148,0.0,0.2427,15.0,5.0,2,20.26459740039709,,0.0,0.0,0.0,139.33333333333331,46.75898297690787,optimal
2021-02-07 12:00:00,1,10,0.0,0.0,0.0,0.2817,15.0,5.0,2,20.16753317847713,,0.0,0.0,0.0,0.0,46.1394050729244,optimal
2021-02-07 12:30:00,1,10,0.0,0.46444444444444444,0.0,0.41483333333333333,15.0,5.0,2,20.079594187698248,,0.0,0.0,0.0,418.0,46.093265667851476,optimal
2021-02-07 13:00:00,1,10,0.3279700675702573,0.3096296296296296,0.0,0.40793333333333326,15.0,5.0,2,20.0124843774691,,1147.8952364959005,0.0,0.0,278.66666666666663,46.04717240218363,optimal
2021-02-07 13:30:00,1,10,0.40598115673526713,0.1548148148148148,0.0,1.862233333333333,15.0,5.0,2,20.0,,1420.934048573435,0.0,0.0,139.33333333333331,46.001125229781444,optimal
2021-02-07 14:00:00,1,10,0.4044723440500622,0.0,0.0,1.5938333333333332,5.0,5.0,2,20.0,,1415.6532041752178,0.0,0.0,0.0,45.955124104551665,optimal
2021-02-07 14:30:00,1,10,0.46584028390568527,0.23222222222222222,0.0,0.24006666666666662,5.0,5.0,2,20.0,,1630.4409936698985,0.0,0.0,209.0,45.90916898044711,optimal
2021-02-07 15:00:00,1,10,0.6070607496019753,0.0,0.0,0.42726666666666663,5.0,5.0,2,20.0,,2124.7126236069134,0.0,0.0,0.0,45.86325981146667,optimal
2021-02-07 15:30:00,1,10,1.1428571428571428,0.0,0.0,0.36273333333333335,5.0,5.0,2,20.04173516271569,,4000.0,0.0,0.0,0.0,45.8173965516552,optimal
2021-02-07 16:00:00,1,10,1.1428571428571428,0.1548148148148148,0.0,0.3428333333333333,5.0,5.0,2,20.182768545621453,,4000.0,0.0,0.0,139.33333333333331,45.771579155103545,optimal
2021-02-07 16:30:00,1,10,1.1428571428571428,0.0,0.0,0.31326666666666664,5.0,5.0,2,20.316665948858276,,4000.0,0.0,0.0,0.0,45.725807575948444,optimal
2021-02-07 17:00:00,1,10,0.0,0.1548148148148148,0.0,2.2062,30.0,5.0,2,20.44527300416721,,0.0,0.0,0.0,139.33333333333331,45.680081768372496,optimal
2021-02-07 17:30:00,1,10,0.0,0.0,0.0,0.6172000000000001,30.0,5.0,2,20.38069699732602,,0.0,0.0,0.0,0.0,45.63440168660412,optimal
2021-02-07 18:00:00,1,10,0.0,0.0,0.0,0.44173333333333337,30.0,5.0,2,20.325855314495296,,0.0,0.0,0.0,0.0,45.588767284917516,optimal
2021-02-07 18:30:00,1,10,0.0,0.6966666666666667,0.0,1.0863666666666665,30.0,5.0,2,20.258859727459097,,0.0,0.0,0.0,627.0,45.5431785176326,optimal
2021-02-07 19:00:00,1,10,0.0,1.7803703703703702,0.0,0.7146666666666667,30.0,5.0,2,20.203121269716878,,0.0,0.0,0.0,1602.3333333333333,45.497635339114964,optimal
2021-02-07 19:30:00,1,10,0.0,0.1548148148148148,0.0,1.0526666666666666,30.0,5.0,2,20.14272548233373,,0.0,0.0,0.0,139.33333333333331,45.45213770377585,optimal
2021-02-07 20:00:00,1,10,0.0,0.23222222222222222,0.0,0.2855,30.0,5.0,2,20.07299223209727,,0.0,0.0,0.0,209.0,45.40668556607207,optimal
2021-02-07 20:30:00,1,10,0.0,0.387037037037037,0.0,1.7671333333333334,15.0,5.0,2,20.0,,0.0,0.0,0.0,348.3333333333333,45.361278880506,optimal
2021-02-07 21:00:00,1,10,0.0,0.0,0.0,2.644233333333333,15.0,5.0,2,19.93180487977538,,0.0,0.0,0.0,0.0,45.31591760162549,optimal
2021-02-07 21:30:00,1,10,0.0,0.0,0.0,0.38663333333333333,15.0,5.0,2,19.87213716052214,,0.0,0.0,0.0,0.0,45.270601684023866,optimal
2021-02-07 22:00:00,1,10,0.0,0.0,0.0,0.1972,15.0,5.0,2,19.802404165097254,,0.0,0.0,0.0,0.0,45.22533108233984,optimal
2021-02-07 22:30:00,1,10,0.0,0.0,0.0,0.0805,15.0,5.0,2,19.694414861331243,,0.0,0.0,0.0,0.0,45.1801057512575,optimal
2021-02-07 23:00:00,1,10,0.0,0.0,0.0,0.1905,5.0,5.0,2,19.571605173763977,,0.0,0.0,0.0,0.0,45.13492564550624,optimal
