time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,126,0.0,0.0,0.0,0.06720000000000001,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,126,0.0,0.23222222222222222,0.0,0.068,15.0,5.0,-1,20.96954507666948,,0.0,0.0,0.0,209.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,126,0.0,0.0,0.0,1.3281333333333334,15.0,5.0,-1,20.939867755528216,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,126,0.0,0.0,0.0,0.06856666666666666,15.0,5.0,-1,20.912752423341615,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,126,0.0,0.0,0.0,0.1408,15.0,5.0,-1,20.880425035339172,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,126,0.0,0.0,0.0,0.12766666666666668,15.0,5.0,-1,20.848916394299188,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,126,0.0,0.0,0.0,0.09483333333333331,15.0,5.0,-1,20.817127635758236,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,126,0.0,0.0,0.0,0.17363333333333333,5.0,5.0,-1,20.784827155244923,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,126,0.0,0.0,0.0,0.069,5.0,5.0,-1,20.753422744848006,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,126,0.0,0.0,0.0,0.17563333333333334,5.0,5.0,-1,20.720668964494422,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,126,0.0,0.0,0.0,0.09483333333333331,5.0,5.0,-1,20.689290470511214,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,126,0.0,0.0,0.0,0.062,5.0,5.0,-1,20.657040945625184,,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,126,0.0,0.0,0.0,0.062,5.0,5.0,-1,20.624463591103567,,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,126,0.0,0.0,1.7093429574083978,0.20156666666666664,5.0,5.0,-1,20.591945869073985,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,126,0.0,2.8640740740740736,0.0,1.274233333333333,15.0,5.0,-1,20.561020966489323,,0.0,0.0,0.0,2577.666666666666,48.096144192240295,optimal
2021-02-07 07:30:00,1,126,0.0,0.0,0.0,1.9687999999999999,15.0,5.0,-1,20.534825677179366,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
