time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,49,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,1,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,49,0.0,0.0,0.0,0.1006,15.0,5.0,1,21.039600988855195,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,49,0.0,0.0,0.0,0.0818,15.0,5.0,1,20.96341485094682,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,49,0.0,0.0,0.0,0.063,15.0,5.0,1,20.886568889994628,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,49,0.0,0.0,0.0,0.063,15.0,5.0,1,20.809304812045813,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,49,0.0,0.0,0.0,0.1006,15.0,5.0,1,20.732170815335255,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,49,0.0,0.0,0.0,0.0818,15.0,5.0,1,20.656020127962698,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,49,0.0,0.0,0.0,0.063,15.0,5.0,1,20.579209448406196,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,49,0.0,0.0,0.0,0.1194,15.0,5.0,1,20.501980483519944,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,49,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,1,20.426520042339156,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,49,1.1428571428571428,0.0,0.0,0.063,5.0,5.0,1,20.465994499867943,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,49,1.1428571428571428,0.0,0.0,0.10686666666666667,5.0,5.0,1,20.5052806185017,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,49,1.1428571428571428,0.0,0.0,0.07553333333333333,5.0,5.0,1,20.545653771277422,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,49,1.1428571428571428,0.0,0.0,0.1194,5.0,5.0,1,20.584923958453285,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,49,1.1428571428571428,0.0,0.0,0.061,5.0,5.0,1,20.625042697855775,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,49,1.1428571428571428,1.2385185185185184,1.604772195472187,0.1638,5.0,5.0,1,20.665483948715917,,4000.0,0.0,0.0,1114.6666666666665,48.0,optimal
2021-02-07 08:00:00,1,49,0.0,1.7029629629629628,0.0,0.1853333333333333,15.0,5.0,1,20.71208138500931,,0.0,0.0,0.0,1532.6666666666665,47.552627778091974,optimal
2021-02-07 08:30:00,1,49,0.0,0.0,0.0,0.073,15.0,5.0,1,20.639496518312306,,0.0,0.0,0.0,0.0,47.10570292840586,optimal
2021-02-07 09:00:00,1,49,0.0,0.0,0.0,0.073,15.0,5.0,1,20.549832403091134,,0.0,0.0,0.0,0.0,46.65922500356943,optimal
2021-02-07 09:30:00,1,49,0.0,0.0,0.0,0.12940000000000002,15.0,5.0,1,20.462595821846964,,0.0,0.0,0.0,0.0,46.21319355665784,optimal
2021-02-07 10:00:00,1,49,0.0,0.0,0.0,0.073,15.0,5.0,1,20.377652628086178,,0.0,0.0,0.0,0.0,45.76760814119316,optimal
2021-02-07 10:30:00,1,49,0.0,0.0,0.0,0.10433333333333332,15.0,5.0,1,20.29445837026078,,0.0,0.0,0.0,0.0,45.32246831114394,optimal
2021-02-07 11:00:00,1,49,0.0,0.0,0.0,0.09806666666666666,15.0,5.0,1,20.212094268462472,,0.0,0.0,0.0,0.0,44.87777362092478,optimal
2021-02-07 11:30:00,1,49,0.0,0.0,0.0,0.073,15.0,5.0,1,20.133146303605848,,0.0,0.0,0.0,0.0,44.43352362539583,optimal
2021-02-07 12:00:00,1,49,0.0,0.23222222222222222,0.0,1.9898,15.0,5.0,1,20.053846740895857,,0.0,0.0,0.0,209.0,43.98971787986241,optimal
2021-02-07 12:30:00,1,49,0.5533829495298611,0.1548148148148148,0.0,0.2433333333333333,15.0,5.0,1,20.00926645695824,,1936.8403233545139,0.0,0.0,139.33333333333331,43.54635594007453,optimal
2021-02-07 13:00:00,1,49,0.7553496516426255,0.0,0.0,0.12940000000000002,15.0,5.0,1,20.0,,2643.723780749189,0.0,0.0,0.0,43.10343736222643,optimal
2021-02-07 13:30:00,1,49,0.6825971052123926,0.0,0.0,0.24366666666666664,5.0,5.0,1,20.0,,2389.089868243374,0.0,0.0,0.0,42.66096170295618,optimal
2021-02-07 14:00:00,1,49,1.1428571428571428,0.0,0.0,0.25939999999999996,5.0,5.0,1,20.00170961000404,,4000.0,0.0,0.0,0.0,42.2189285193452,optimal
2021-02-07 14:30:00,1,49,1.1428571428571428,0.0,0.0,0.26830000000000004,5.0,5.0,1,20.0563800568698,,4000.0,0.0,0.0,0.0,41.77733736891783,optimal
2021-02-07 15:00:00,1,49,1.1428571428571428,0.0,0.0,0.2268,5.0,5.0,1,20.113473545495808,,4000.0,0.0,0.0,0.0,41.33618780964088,optimal
2021-02-07 15:30:00,1,49,1.1428571428571428,0.1548148148148148,0.0,0.2543,5.0,5.0,1,20.168565520809448,,4000.0,0.0,0.0,139.33333333333331,40.89547939992322,optimal
2021-02-07 16:00:00,1,49,1.1428571428571428,0.1548148148148148,0.0,0.5299333333333333,5.0,5.0,1,20.224204271653313,,4000.0,0.0,0.0,139.33333333333331,40.45521169861527,optimal
2021-02-07 16:30:00,1,49,0.0,0.46444444444444444,0.0,3.37,30.0,5.0,1,20.288224395832756,,0.0,0.0,0.0,418.0,40.41475648691666,optimal
2021-02-07 17:00:00,1,49,0.0,0.23222222222222222,0.0,2.3091,30.0,5.0,1,20.265393859512862,,0.0,0.0,0.0,209.0,40.37434173042974,optimal
2021-02-07 17:30:00,1,49,0.0,0.0,0.0,2.1766666666666663,30.0,5.0,1,20.234565634468154,,0.0,0.0,0.0,0.0,40.333967388699314,optimal
2021-02-07 18:00:00,1,49,0.0,0.5418518518518518,0.0,0.6961,30.0,5.0,1,20.217192160331255,,0.0,0.0,0.0,487.6666666666667,40.293633421310616,optimal
2021-02-07 18:30:00,1,49,0.0,0.46444444444444444,0.0,1.8666333333333327,30.0,5.0,1,20.170830891934457,,0.0,0.0,0.0,418.0,40.2533397878893,optimal
2021-02-07 19:00:00,1,49,0.0,2.631851851851852,0.0,0.3484,30.0,5.0,1,20.134088356078188,,0.0,0.0,0.0,2368.6666666666665,40.213086448101414,optimal
2021-02-07 19:30:00,1,49,0.0,0.387037037037037,0.0,0.4146666666666667,30.0,5.0,1,20.084960414701055,,0.0,0.0,0.0,348.3333333333333,40.172873361653316,optimal
2021-02-07 20:00:00,1,49,0.0,0.0,0.0,0.6126,15.0,5.0,1,20.03855964955911,,0.0,0.0,0.0,0.0,40.13270048829166,optimal
2021-02-07 20:30:00,1,49,0.0,4.45557037037037,0.0,0.5084666666666666,15.0,5.0,1,20.0,,0.0,0.0,0.0,4010.013333333333,40.09256778780337,optimal
2021-02-07 21:00:00,1,49,0.0,1.1177629629629633,0.0,0.5164,15.0,5.0,1,19.948102246222017,,0.0,0.0,0.0,1005.9866666666669,40.052475220015566,optimal
2021-02-07 21:30:00,1,49,0.0,0.0,0.0,0.5691333333333334,15.0,5.0,1,19.89470826212406,,0.0,0.0,0.0,0.0,40.01242274479555,optimal
2021-02-07 22:00:00,1,49,0.0,0.1548148148148148,0.0,0.4161333333333333,15.0,5.0,1,19.844623506689842,,0.0,0.0,0.0,139.33333333333331,39.972410322050756,optimal
2021-02-07 22:30:00,1,49,0.0,0.0774074074074074,0.0,0.644,5.0,5.0,1,19.786651486326203,,0.0,0.0,0.0,69.66666666666666,39.932437911728705,optimal
2021-02-07 23:00:00,1,49,0.0,0.387037037037037,0.0,0.3634666666666666,5.0,5.0,1,19.73410431660398,,0.0,0.0,0.0,348.3333333333333,39.892505473816975,optimal
2021-02-07 23:30:00,1,49,0.0,0.0774074074074074,0.0,0.4191333333333333,5.0,5.0,1,19.672930116716422,,0.0,0.0,0.0,69.66666666666666,39.85261296834316,optimal
