time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,57,1.1428571428571428,0.0,0.0,0.1554,5.0,5.0,2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,57,1.1428571428571428,0.0,0.0,0.09240000000000001,5.0,5.0,2,21.128722708118374,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,57,0.0,0.0,0.0,0.058,15.0,5.0,2,21.250616746009985,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,57,0.0,0.0,0.0,0.18413333333333332,15.0,5.0,2,21.06326067626244,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,57,0.0,0.0,0.0,0.058,15.0,5.0,2,20.886980353957483,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,57,0.0,0.0,0.0,0.1784,15.0,5.0,2,20.702468906037456,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,57,0.0,0.0,0.0,0.06373333333333332,15.0,5.0,2,20.528026938557325,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,57,0.0,0.0,0.0,0.10386666666666666,15.0,5.0,2,20.345666665548716,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,57,0.0,0.0,0.0,0.13826666666666668,15.0,5.0,2,20.167787087992263,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,57,0.0,0.0,0.0,0.058,15.0,5.0,2,19.993903782927973,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,57,1.1428571428571428,0.0,0.0,0.17266666666666666,5.0,5.0,2,19.815791597819143,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,57,1.1428571428571428,0.0,0.0,0.07213333333333334,5.0,5.0,2,19.952562187739417,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,57,1.1428571428571428,0.0,0.0,0.066,5.0,5.0,2,20.08000765354478,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,57,1.1428571428571428,0.0,0.0,0.10859999999999999,5.0,5.0,2,20.20520583693263,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,57,1.1428571428571428,0.387037037037037,1.5052247886819266,0.13153333333333334,5.0,5.0,2,20.34008234589869,,4000.0,0.0,0.0,348.3333333333333,48.0,optimal
2021-02-07 07:30:00,1,57,1.1428571428571428,0.1548148148148148,0.0,0.057,5.0,5.0,2,20.478645718992464,,4000.0,0.0,0.0,139.33333333333331,47.63111867090931,optimal
2021-02-07 08:00:00,1,57,1.1428571428571428,0.0,0.0,0.18613333333333332,5.0,5.0,2,20.601578592550617,,4000.0,0.0,0.0,0.0,47.26260622314771,optimal
2021-02-07 08:30:00,1,57,0.0,0.0,0.0,0.06066666666666666,15.0,5.0,2,20.71364870474885,,0.0,0.0,0.0,0.0,46.894462287833875,optimal
2021-02-07 09:00:00,1,57,0.0,0.0,0.0,0.16453333333333334,15.0,5.0,2,20.510136981964866,,0.0,0.0,0.0,0.0,46.526686496455355,optimal
2021-02-07 09:30:00,1,57,0.0,0.0,0.0,0.07993333333333334,15.0,5.0,2,20.31983260120057,,0.0,0.0,0.0,0.0,46.15927848086821,optimal
2021-02-07 10:00:00,1,57,0.18556086279097364,5.108888888888889,0.0,0.06933333333333333,15.0,5.0,2,20.13570097506951,,649.4630197684077,0.0,0.0,4598.0,45.79223787329665,optimal
2021-02-07 10:30:00,1,57,0.6581521236781991,0.0,0.0,0.199,15.0,5.0,2,20.0,,2303.532432873697,0.0,0.0,0.0,45.42556430633266,optimal
