time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,69,0.0,0.0,0.0,0.1356,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 00:30:00,1,69,0.0,0.0,0.0,0.057,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 01:00:00,1,69,0.0,0.0,0.0,0.057,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 01:30:00,1,69,0.0,0.0,0.0,0.2037,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 02:00:00,1,69,0.0,0.0,0.0,0.12456666666666666,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 02:30:00,1,69,0.0,0.0,0.0,0.18236666666666668,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 03:00:00,1,69,0.0,0.0,0.0,0.14623333333333333,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 03:30:00,1,69,0.0,0.0,0.0,0.12813333333333332,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 04:00:00,1,69,0.0,0.0,0.0,0.21363333333333331,5.0,5.0,0,,,,,,,,infeasible
2021-02-07 04:30:00,1,69,0.0,0.0,0.0,0.06316666666666666,5.0,5.0,0,,,,,,,,infeasible
2021-02-07 05:00:00,1,69,0.0,0.0,0.0,0.057,5.0,5.0,0,,,,,,,,infeasible
2021-02-07 05:30:00,1,69,0.0,0.0,0.0,0.15643333333333334,5.0,5.0,0,,,,,,,,infeasible
2021-02-07 06:00:00,1,69,0.0,0.0,0.0,0.16983333333333334,5.0,5.0,0,,,,,,,,infeasible
2021-02-07 06:30:00,1,69,0.0,0.0,0.0,0.11193333333333334,5.0,5.0,0,,,,,,,,infeasible
2021-02-07 07:00:00,1,69,0.0,0.0,0.0,0.41156666666666664,5.0,5.0,0,,,,,,,,infeasible
2021-02-07 07:30:00,1,69,0.0,0.0,0.0,0.5727000000000001,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 08:00:00,1,69,0.0,0.0,0.0,0.3716666666666667,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 08:30:00,1,69,0.0,0.0,0.0,0.2549333333333333,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 09:00:00,1,69,0.0,0.0,0.0,0.305,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 09:30:00,1,69,0.0,0.0,0.0,1.5005,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 10:00:00,1,69,0.0,0.0,0.0,1.2117,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 10:30:00,1,69,0.0,0.0,0.0,2.580833333333333,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 11:00:00,1,69,0.0,0.0,0.0,1.8551666666666669,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 11:30:00,1,69,0.0,0.0,0.0,0.20753333333333332,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 12:00:00,1,69,0.0,0.0,0.0,0.15383333333333335,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 12:30:00,1,69,0.0,0.0,0.0,0.13276666666666667,15.0,5.0,0,,,,,,,,infeasible
2021-02-07 13:00:00,1,69,0.0,0.0,0.0,0.17183333333333334,5.0,5.0,0,,,,,,,,infeasible
2021-02-07 13:30:00,1,69,0.0,0.0,0.0,0.067,5.0,5.0,0,,,,,,,,infeasible
2021-02-07 14:00:00,1,69,0.0,0.0,0.0,0.27253333333333335,5.0,5.0,0,,,,,,,,infeasible
2021-02-07 14:30:00,1,69,0.0,0.0,0.0,0.07573333333333333,5.0,5.0,0,,,,,,,,infeasible
2021-02-07 15:00:00,1,69,0.0,0.0,0.0,0.067,5.0,5.0,0,,,,,,,,infeasible
