time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,142,0.0,0.0,0.0,0.049,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,142,0.0,0.0,0.0,0.11353333333333332,15.0,5.0,-1,20.829538022725533,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,142,0.0,0.0,0.0,0.1832,15.0,5.0,-1,20.665114381806276,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,142,0.0,0.0,0.0,0.049,15.0,5.0,-1,20.507090879072,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,142,0.0,0.0,0.0,0.16026666666666667,15.0,5.0,-1,20.339101548260217,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,142,0.0,0.0,0.0,0.13646666666666668,15.0,5.0,-1,20.181487736374425,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,142,0.0,0.0,0.0,0.049,15.0,5.0,-1,20.022497969217795,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,142,0.8069940560683169,0.0,0.0,0.08913333333333334,5.0,5.0,-1,19.85689663160489,,2824.479196239109,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,142,1.1428571428571428,0.0,0.0,0.135,5.0,5.0,-1,19.928673052212076,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,142,1.1428571428571428,0.0,0.0,0.1216,5.0,5.0,-1,20.099919117324394,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,142,1.1428571428571428,0.0,0.0,0.1522,5.0,5.0,-1,20.268317122054857,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,142,1.1428571428571428,0.0,0.0,0.07193333333333334,5.0,5.0,-1,20.43752406832376,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,142,1.1428571428571428,0.0,0.0,0.049,5.0,5.0,-1,20.598390234251564,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,142,1.1428571428571428,0.6192592592592592,0.0,0.24806666666666663,5.0,5.0,-1,20.755727931003726,,4000.0,0.0,0.0,557.3333333333333,47.332350575952034,optimal
2021-02-07 07:00:00,1,142,0.0,0.6192592592592592,0.0,0.054666666666666655,15.0,5.0,-1,20.9402045352706,,0.0,0.0,0.0,557.3333333333333,47.285018225376085,optimal
