time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,121,0.0,0.0,0.0,0.054,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,121,0.0,0.0,0.0,0.146,15.0,5.0,0,20.725909094377183,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,121,0.0,0.0,0.0,0.09693333333333334,15.0,5.0,0,20.46556514361993,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,121,0.0,0.0,0.0,0.09079999999999999,15.0,5.0,0,20.20226640289965,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,121,0.0,0.0,0.0,0.23313333333333333,15.0,5.0,0,19.941939111559428,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,121,0.0,0.0,0.0,0.054,15.0,5.0,0,19.70185966967948,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,121,0.0,0.0,0.0,0.2429333333333333,15.0,5.0,0,19.44329485101874,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,121,0.0,0.0,0.0,0.081,15.0,5.0,0,19.209521823577546,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,121,1.1428571428571428,0.0,0.0,0.218,5.0,5.0,0,18.960026185004004,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,121,1.1428571428571428,0.0,0.0,0.10593333333333334,5.0,5.0,0,19.196814687056992,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,121,1.1428571428571428,0.0,0.0,0.17343333333333333,5.0,5.0,0,19.41643037466833,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,121,1.1428571428571428,0.0,0.0,0.1505,5.0,5.0,0,19.64012760798896,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,121,1.1428571428571428,0.0,0.0,0.081,5.0,5.0,0,19.857281219683934,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,121,1.1428571428571428,0.0,0.0,0.2429333333333333,5.0,5.0,0,20.062569463368096,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,121,1.1428571428571428,0.0,1.7076336144509696,0.055,5.0,5.0,0,20.282344039811377,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,121,0.0,2.0899999999999994,0.0,0.06333333333333334,15.0,5.0,0,20.47540434999188,,0.0,0.0,0.0,1880.9999999999998,48.048048048048045,optimal
2021-02-07 08:00:00,1,121,0.010773593857312629,0.6192592592592592,0.0,1.3063666666666665,15.0,5.0,0,20.200512278212607,,37.707578500594195,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 08:30:00,1,121,0.5876439969964476,0.0,0.0,0.09596666666666669,15.0,5.0,0,20.0,,2056.7539894875667,0.0,0.0,0.0,47.81281142535733,optimal
2021-02-07 09:00:00,1,121,0.5117532802781974,0.6192592592592592,0.0,0.5597000000000001,15.0,5.0,0,20.0,,1791.1364809736908,0.0,0.0,557.3333333333333,47.625810039289306,optimal
2021-02-07 09:30:00,1,121,0.405403993410618,0.6966666666666667,0.0,2.303833333333333,15.0,5.0,0,20.0,,1418.913976937163,0.0,0.0,627.0,47.438995654607346,optimal
2021-02-07 10:00:00,1,121,0.5504194333302924,0.0,0.0,0.209,15.0,5.0,0,20.0,,1926.4680166560236,0.0,0.0,0.0,47.25236808431007,optimal
2021-02-07 10:30:00,1,121,0.49988181658927117,0.0,0.0,0.25006666666666666,15.0,5.0,0,20.0,,1749.586358062449,0.0,0.0,0.0,47.065927141583096,optimal
2021-02-07 11:00:00,1,121,0.3901834258998269,0.774074074074074,0.0,0.3561,15.0,5.0,0,20.0,,1365.641990649394,0.0,0.0,696.6666666666666,46.87967263979885,optimal
2021-02-07 11:30:00,1,121,0.41993009256649055,0.0,0.0,0.4987,15.0,5.0,0,20.0,,1469.7553239827168,0.0,0.0,0.0,46.693604392516384,optimal
2021-02-07 12:00:00,1,121,0.2815527920510025,0.35142962962962954,0.0,2.1161333333333334,15.0,5.0,0,20.0,,985.4347721785088,0.0,0.0,316.2866666666666,46.5077222134812,optimal
2021-02-07 12:30:00,1,121,0.4674978800975404,0.5774592592592593,0.0,0.7647333333333334,15.0,5.0,0,20.0,,1636.2425803413914,0.0,0.0,519.7133333333334,46.32202591662505,optimal
2021-02-07 13:00:00,1,121,1.1428571428571428,0.5418518518518518,0.0,1.4044333333333334,5.0,5.0,0,20.0406414116248,,4000.0,0.0,0.0,487.6666666666667,46.13651531606576,optimal
2021-02-07 13:30:00,1,121,1.1428571428571428,0.1548148148148148,0.0,0.9523333333333334,5.0,5.0,0,20.34150435047175,,4000.0,0.0,0.0,139.33333333333331,45.95119022610703,optimal
2021-02-07 14:00:00,1,121,1.1428571428571428,0.0,0.0,0.49456666666666665,5.0,5.0,0,20.650493093760034,,4000.0,0.0,0.0,0.0,45.76605046123826,optimal
2021-02-07 14:30:00,1,121,1.1428571428571428,0.0,0.0,0.6533,5.0,5.0,0,20.930615817094655,,4000.0,0.0,0.0,0.0,45.58109583613435,optimal
2021-02-07 15:00:00,1,121,1.1428571428571428,0.9288888888888889,0.0,1.2815666666666665,5.0,5.0,0,21.19402953516799,,4000.0,0.0,0.0,836.0,45.39632616565555,optimal
