time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,117,0.6492214204268564,0.0,0.0,0.1056,5.0,5.0,2,21.0,,2272.2749714939973,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,117,1.1428571428571428,0.0,0.0,0.0932,5.0,5.0,2,21.007771108530804,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,117,0.0,0.0,0.0,0.056,15.0,5.0,2,21.09803882142613,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,117,0.0,0.0,0.0,0.1428,15.0,5.0,2,20.991365371321073,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,117,0.0,0.0,0.0,0.056,15.0,5.0,2,20.88925506062424,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,117,0.0,0.0,0.0,0.13040000000000002,15.0,5.0,2,20.783262032158962,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,117,0.0,0.0,0.0,0.0684,15.0,5.0,2,20.680913909918075,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,117,0.0,0.0,0.0,0.056,15.0,5.0,2,20.57557429058621,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,117,0.0,0.0,0.0,0.14746666666666666,15.0,5.0,2,20.469979573170786,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,117,0.0,0.0,0.0,0.066,15.0,5.0,2,20.368941247896718,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,117,1.1428571428571428,0.0,0.0,0.06133333333333334,5.0,5.0,2,20.264326240237285,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,117,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,2,20.35431294378347,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,117,1.1428571428571428,0.0,0.0,0.056,5.0,5.0,2,20.443736797691667,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,117,1.1428571428571428,0.0,0.0,0.0808,5.0,5.0,2,20.532601322478836,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,117,1.1428571428571428,0.0,0.0,0.11666666666666668,5.0,5.0,2,20.621799749853455,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,117,1.1428571428571428,0.46444444444444444,0.0,1.6079333333333334,5.0,5.0,2,20.71461416668779,,4000.0,0.0,0.0,418.0,47.23773320715071,optimal
2021-02-07 08:00:00,1,117,1.1428571428571428,2.7092592592592597,0.0,2.163733333333333,5.0,5.0,2,20.81992219956305,,4000.0,0.0,0.0,2438.3333333333335,47.190495473943564,optimal
2021-02-07 08:30:00,1,117,0.0,0.0,0.0,1.9834666666666667,15.0,5.0,2,20.927469285092013,,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,1,117,0.0,1.7803703703703702,0.0,0.13786666666666667,15.0,5.0,2,20.84234435915816,,0.0,0.0,0.0,1602.3333333333333,47.09616167349115,optimal
2021-02-07 09:30:00,1,117,0.0,0.9706888888888887,0.0,1.1184333333333334,15.0,5.0,2,20.7457117837991,,0.0,0.0,0.0,873.6199999999999,47.04906551181766,optimal
2021-02-07 10:00:00,1,117,0.0,6.305607407407406,0.0,3.151466666666667,15.0,5.0,2,20.65646483502923,,0.0,0.0,0.0,5675.046666666665,47.00201644630584,optimal
2021-02-07 10:30:00,1,117,0.0,0.0,0.0,0.19776666666666667,15.0,5.0,2,20.62119584170607,,0.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,1,117,0.0,0.0,0.0,0.4024666666666666,15.0,5.0,2,20.519622209609185,,0.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,1,117,0.0,0.1548148148148148,0.0,0.4419333333333333,15.0,5.0,2,20.4263351265258,,0.0,0.0,0.0,139.33333333333331,46.86115135601424,optimal
2021-02-07 12:00:00,1,117,0.0,0.0,0.0,0.41443333333333326,15.0,5.0,2,20.342551498854533,,0.0,0.0,0.0,0.0,46.81429020465823,optimal
