time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,103,0.0,0.0,0.0,0.064,15.0,5.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,103,0.0,0.0,0.0,0.064,15.0,5.0,0,20.92468417453354,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,103,0.0,0.0,0.0,0.14706666666666665,15.0,5.0,0,20.84925636479702,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,103,0.0,0.0,0.0,0.17,15.0,5.0,0,20.77546566603626,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,103,0.0,0.0,0.0,0.1174,15.0,5.0,0,20.70226565414848,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,103,0.0,0.0,0.0,0.09366666666666669,15.0,5.0,0,20.62806364190483,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,103,0.0,0.0,0.0,0.10640000000000001,15.0,5.0,0,20.553244996028493,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,103,0.0,0.0,0.0,0.21066666666666664,15.0,5.0,0,20.478580152195445,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,103,1.1428571428571428,0.0,0.0,0.1011,5.0,5.0,0,20.406222060789457,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,103,1.1428571428571428,0.0,0.0,0.13290000000000002,5.0,5.0,0,20.41586060917424,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,103,1.1428571428571428,0.0,0.0,0.14706666666666665,5.0,5.0,0,20.42612483349068,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
