time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,132,0.0,0.0,0.0,0.06,15.0,5.0,-1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,132,0.0,0.0,0.0,0.1797,15.0,5.0,-1,20.821186507972865,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,132,0.0,0.0,0.0,0.108,15.0,5.0,-1,20.65031607756366,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,132,0.0,0.0,0.0,0.1395,15.0,5.0,-1,20.475885265165644,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,132,0.0,0.0,0.0,0.1482,15.0,5.0,-1,20.304596298535596,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,132,0.0,0.0,0.0,0.0891,15.0,5.0,-1,20.135056594530965,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,132,0.0,0.0,0.0,0.21509999999999999,15.0,5.0,-1,19.96269499017633,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,132,1.1428571428571428,0.0,0.0,0.0726,5.0,5.0,-1,19.798587004779016,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,132,1.1428571428571428,0.0,0.0,0.1167,5.0,5.0,-1,19.865854612017973,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,132,1.1428571428571428,0.0,0.0,0.1419,5.0,5.0,-1,19.93456488087749,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,132,1.1428571428571428,0.0,0.0,0.10526666666666668,5.0,5.0,-1,20.00408228531465,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,132,1.1428571428571428,0.0,0.0,0.21153333333333332,5.0,5.0,-1,20.070708381986808,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,132,1.1428571428571428,0.0,0.0,0.06646666666666667,5.0,5.0,-1,20.143000867704753,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,132,1.1428571428571428,0.0,1.6079865606068655,0.11173333333333332,5.0,5.0,-1,20.20590252303019,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,132,0.0,0.0774074074074074,0.0,0.19793333333333332,15.0,5.0,-1,20.27036074436328,,0.0,0.0,0.0,69.66666666666666,48.048048048048045,optimal
2021-02-07 07:30:00,1,132,0.9466838637016246,0.7167925925925925,0.0,0.05866666666666666,15.0,5.0,-1,20.102347663999634,,3313.3935229556864,0.0,0.0,645.1133333333333,48.0,optimal
2021-02-07 08:00:00,1,132,1.1428571428571428,0.0,0.0,0.10526666666666668,15.0,5.0,-1,20.127253770968792,,4000.0,0.0,0.0,0.0,47.69964118621313,optimal
2021-02-07 08:30:00,1,132,1.1428571428571428,0.0,0.0,0.07293333333333334,15.0,5.0,-1,20.183560993977746,,4000.0,0.0,0.0,0.0,47.399582731240045,optimal
2021-02-07 09:00:00,1,132,1.1428571428571428,0.0,0.0,0.11040000000000001,15.0,5.0,-1,20.23686043591981,,4000.0,0.0,0.0,0.0,47.09982433472194,optimal
2021-02-07 09:30:00,1,132,1.1428571428571428,0.0,0.0,0.18053333333333332,15.0,5.0,-1,20.29839505373544,,4000.0,0.0,0.0,0.0,46.800365696600345,optimal
2021-02-07 10:00:00,1,132,1.1428571428571428,0.0,0.0,0.09253333333333331,15.0,5.0,-1,20.363998302167804,,4000.0,0.0,0.0,0.0,46.50120651711688,optimal
2021-02-07 10:30:00,1,132,1.1428571428571428,0.0,0.0,0.23446666666666666,15.0,5.0,-1,20.4324314757479,,4000.0,0.0,0.0,0.0,46.20234649681289,optimal
2021-02-07 11:00:00,1,132,1.1428571428571428,0.0,0.0,0.09566666666666669,15.0,5.0,-1,20.50742824833311,,4000.0,0.0,0.0,0.0,45.90378533652921,optimal
2021-02-07 11:30:00,1,132,1.1428571428571428,0.0,0.0,0.10203333333333332,15.0,5.0,-1,20.58435751869685,,4000.0,0.0,0.0,0.0,45.60552273740581,optimal
2021-02-07 12:00:00,1,132,1.1428571428571428,0.0,0.0,0.08283333333333333,15.0,5.0,-1,20.661085521266486,,4000.0,0.0,0.0,0.0,45.30755840088154,optimal
